longitude,latitude,roads_centroids
1.6479074579190636,49.23346898174695,-502.68463992384568
1.6478463157243188,49.23571671146649,-578.68632989344951
1.6477851680001572,49.237964439914926,-660.93737467451524
1.6546856871401945,49.109881879408455,-110.20661040244771
1.6546250022937568,49.1121296754954,-86.380193696705007
1.6545643119728646,49.114377470501395,-67.153840085390428
1.6545036161767768,49.11662526442297,-51.980935906376622
1.6544429149047524,49.118873057256685,-47.117050156250507
1.654382208156051,49.12112084899907,-46.469907663784113
1.654321495929931,49.12336863964669,-47.855286502230321
1.6542607782256513,49.12561642919609,-40.780346630117315
1.654200055042471,49.127864217643825,-37.458812401432681
1.6541393263796476,49.13011200498644,-26.458202309459047
1.6540785922364398,49.13235979122046,-21.542578133263852
1.654017852612106,49.13460757634246,-18.843534345616781
1.653957107505904,49.13685536034899,-19.41531123037263
1.6538963569170917,49.139103143236596,-21.607696014159444
1.653835600844927,49.141350925001795,-18.032605195452906
1.653774839288668,49.14359870564118,-20.663501867039727
1.6537140722475712,49.14584648515126,-18.580490409192873
1.6536532997208948,49.14809426352861,-18.712151844514835
1.6535925217078955,49.15034204076974,-16.522430182701122
1.6535317382078312,49.15258981687124,-18.721740608645703
1.6534709492199582,49.15483759182965,-26.444911963929684
1.6534101547435334,49.15708536564147,-22.824244869134318
1.653349354777814,49.159333138303296,-24.697386628327905
1.653288549322056,49.16158090981166,-29.146549314675333
1.653227738375516,49.163828680163114,-21.119803478491271
1.6531669219374505,49.166076449354186,-19.221259782268501
1.6531061000071157,49.16832421738144,-18.14085093444676
1.6530452725837674,49.170571984241406,-18.634455299309096
1.6529844396666615,49.17281974993064,-24.092435197441546
1.652923601255054,49.17506751444568,-26.608301263680893
1.6528627573482004,49.17731527778309,-34.846924440884791
1.6528019079453566,49.17956303993938,-26.255938571487789
1.6527410530457771,49.18181080091113,-21.89240555668604
1.652680192648718,49.184058560694865,-23.143483982300914
1.6526193267534344,49.186306319287134,-29.832565077849196
1.6525584553591801,49.18855407668449,-40.211213769402029
1.6524975784652114,49.19080183288347,-50.984860019748453
1.6524366960707821,49.193049587880616,-61.818177949325175
1.6523758081751472,49.19529734167247,-78.892463859888849
1.6523149147775604,49.19754509425559,-102.21674913566811
1.652254015877277,49.19979284562649,-131.79103441087847
1.6521931114735509,49.20204059578175,-167.61531892815373
1.6521322015656352,49.204288344717895,-182.43722465376783
1.652071286152785,49.206536092431456,-189.38128162798589
1.6520103652342535,49.20878383891901,-202.55091005451746
1.6519494388092946,49.211031584177064,-221.95378870683876
1.6518885068771614,49.213279328202184,-247.5952818910618
1.6518275694371074,49.21552707099091,-150.23378778764928
1.6517666264883857,49.21777481253979,-176.23547776069069
1.6517056780302497,49.220022552845336,-208.48716773032865
1.651644724061952,49.222270291904124,-246.98885769996053
1.6515837645827458,49.22451802971268,-50.728144089371369
1.6515227995918833,49.226765766267555,-342.74223763922419
1.6514618290886174,49.22901350156528,-399.99392760885604
1.6514008530722004,49.2312612356024,-463.49561757848778
1.6513398715418843,49.23350896837547,-533.24730754811981
1.651278884496922,49.235756699881016,-609.24899751775149
1.6512178919365645,49.23800443011557,-691.5006874873834
1.658109594537364,49.10992166658054,-134.08974529607292
1.6580490640731473,49.1121694644435,-108.53283290370594
1.6579885281483944,49.11441726122559,-89.14039719863429
1.657927986762366,49.11666505692336,-75.990170646586535
1.6578674399143234,49.11891285153338,-69.089000161370407
1.6578068876035275,49.121160645052164,-51.415154896736276
1.6577463298292385,49.12340843747629,-54.376880331735315
1.657685766590718,49.1256562288023,-53.736679192641795
1.6576251978872258,49.12790401902672,-47.457859318877198
1.6575646237180226,49.13015180814614,-35.168745847305971
1.6575040440823683,49.13239959615706,-23.883636368119078
1.657443458979523,49.134647383056056,-18.536945273365966
1.6573828684087468,49.13689516883968,-19.439780502717404
1.6573222723692993,49.13914295350448,-26.118392082014275
1.6572616708604402,49.14139073704698,-23.495089060608436
1.6572010638814292,49.14363851946374,-26.121866817206261
1.6571404514315258,49.14588630075132,-23.866201198023568
1.6570798335099892,49.14813408090627,-23.851284725721349
1.6570192101160781,49.1503818599251,-21.107000470103131
1.656958581249052,49.15262963780438,-23.255263076959878
1.6568979469081693,49.15487741454067,-22.325040051457329
1.6568373070926894,49.1571251901305,-17.94827878190344
1.6567766618018707,49.15937296457041,-19.821420539700583
1.6567160110349712,49.16162073785696,-26.048468293960582
1.6566553547912497,49.1638685099867,-18.599017772274415
1.6565946930699642,49.16611628095617,-17.089570767610574
1.656534025870373,49.16836405076191,-21.006343035661928
1.6564733531917337,49.170611819400456,-22.145848613871806
1.6564126750333041,49.172859586868384,-28.884571550670785
1.656351991394342,49.175107353162204,-38.696931630842123
1.6562913022741053,49.17735511827849,-31.576604677027227
1.6562306076718507,49.179602882213786,-21.304315531179817
1.6561699075868361,49.18185064496461,-17.113164280188101
1.6561092020183183,49.18409840652753,-18.407081418510074
1.6560484909655542,49.18634616689908,-22.614295272809848
1.6559877744278009,49.18859392607581,-30.313282040263999
1.655927052404315,49.190841684054284,-35.186695272380632
1.655866324894353,49.19308944083101,-46.011083519062318
1.6558055918971712,49.19533719640254,-63.085368911045862
1.6557448534120265,49.19758495076544,-86.409654186394292
1.6556841094381751,49.19983270391623,-115.98393946160415
1.6556233599748722,49.20208045585147,-151.80822473681388
1.6555626050213745,49.20432820656769,-193.88251001202354
1.6555018445769374,49.20657595606144,-237.81656292684173
1.655441078640817,49.20882370432926,-250.9892658101964
1.6553803072122681,49.2110714513677,-270.38583545357483
1.6553195302905468,49.213319197173305,-296.02310768915981
1.6552587478749077,49.2155669417426,-327.9040828426842
1.6551979599646065,49.21781468507215,-51.527075050191598
1.6551371665588976,49.22006242715848,-48.5221798704329
1.6550763676570364,49.22231016799815,-48.055964075256121
1.6550155632582773,49.22455790758768,-328.55321529386634
1.654954753361875,49.226805645923626,-379.55490526349814
1.6548939379670835,49.22905338300253,-436.80659523313005
1.654833117073158,49.23130111882093,-500.30828520276185
1.654772290679352,49.233548853375375,-570.05997517239371
1.6547114587849197,49.23579658666239,-646.0616651420255
1.6546506213891148,49.238044318678526,-728.3133551116573
1.6615335073943311,49.10996135237294,-162.40666420684397
1.6614731313130742,49.11220915200739,-136.75979726050434
1.6614127497851994,49.11445695056106,-117.35903177725395
1.6613523628099696,49.116704748030514,-104.20779799229446
1.6612919703866473,49.11895254441231,-97.306505645404215
1.661231572514496,49.12120033970297,-58.541119168926969
1.661171169192778,49.123448133899075,-93.494891936966766
1.661110760420756,49.12569592699715,-81.055443297378972
1.661050346197692,49.127943718993755,-59.100461193654112
1.6609899265228485,49.130191509885435,-41.262064713634594
1.6609295013954875,49.13243929966874,-29.664970313564957
1.660869070814871,49.13468708834021,-24.317865782051129
1.6608086347802604,49.1369348758964,-25.220761232692354
1.660748193290918,49.13918266233385,-32.372047822804952
1.6606877463461052,49.141430447649135,-35.207546640639627
1.6606272939450835,49.14367823183876,-37.829457436058149
1.6605668360871135,49.14592601489932,-35.40190094254924
1.6605063727714573,49.14817379682731,-35.040653199278353
1.6604459039973753,49.15042157761931,-31.701656882830271
1.6603854297641287,49.15266935727186,-33.341182463853322
1.6603249500709782,49.154917135781524,-23.699170917340616
1.660264464917184,49.1571649131448,-19.322312687760778
1.6602039743020078,49.15941268935828,-21.195450898329632
1.6601434782247086,49.16166046441849,-22.702807849833846
1.6600829766845473,49.16390823832198,-17.420479672673434
1.6600224696807837,49.166156011065304,-17.621504808798438
1.6599619572126778,49.168403782645,-23.015931400814864
1.6599014392794897,49.1706515530576,-29.120823179537965
1.659840915880479,49.1728993222997,-27.309596346318202
1.6597803870149048,49.17514709036777,-26.906587754033851
1.6597198526820274,49.17739485725841,-26.104133382058009
1.6596593128811055,49.17964262296815,-19.863550918637237
1.659598767611398,49.18189038749354,-15.909509546622649
1.6595382168721642,49.18413815083111,-16.004682072074978
1.6594776606626636,49.186385912977414,-19.379653241115125
1.659417098982154,49.18863367392899,-21.035237507831045
1.6593565318298944,49.19088143368241,-25.629679352237183
1.6592959592051433,49.19312919223418,-36.453988658098645
1.659235381107159,49.19537694958086,-53.52827396187643
1.6591747975351998,49.197624705719015,-76.852559237120104
1.6591142084885238,49.19987246064515,-106.42684451232982
1.6590536139663887,49.20212021435584,-142.25112978753953
1.6589930139680529,49.2043679668476,-184.32541506274919
1.6589324084927732,49.206615718117,-232.64970033795888
1.658871797539808,49.20886346816057,-287.22398560341202
1.658811181108414,49.21111121697485,-325.06068674673787
1.6587505591978493,49.21335896455639,-350.69447693459455
1.6586899318073702,49.21560671090174,-382.573115786161
1.6586292989362341,49.21785445600743,-420.69827020100911
1.6585686605836982,49.220102199870006,-288.36250297887653
1.6585080167490185,49.222349942486005,-326.86419294850856
1.6584473674314517,49.22459768385198,-371.61588291814047
1.6583867126302552,49.22684542396447,-422.61757288777227
1.6583260523446846,49.229093162820014,-479.86926285740418
1.658265386573996,49.23134090041515,-543.37095282703604
1.6582047153174455,49.23358863674643,-613.12264279666783
1.6581440385742894,49.235836371810386,-689.12433276629963
1.6580833563437836,49.23808410560356,-771.37602273593154
1.6649574256971793,49.11000093678545,-196.87887632397289
1.664897203999619,49.11224873818685,-171.22784179207014
1.6648369768693592,49.114496538507574,-151.82657462258018
1.664776744305665,49.11674433774417,-138.67527842386679
1.6647165063078007,49.11899213589323,-131.77397858149203
1.6646562628750314,49.12123993295125,-131.12230747994167
1.6645960140066218,49.123487728914796,-75.529406076019157
1.6645357597018358,49.12573552378043,-95.236978568638918
1.6644754999599378,49.12798331754467,-71.140082840621844
1.664415234780192,49.1302311102041,-53.292978541082704
1.6643549641618625,49.13247890175525,-41.695869487928519
1.6642946881042127,49.13472669219466,-36.348769457961083
1.6642344066065065,49.136974481518905,-37.251664916258683
1.6641741196680078,49.139222269724506,-44.399174245537218
1.6641138272879794,49.14147005680802,-53.160420682149322
1.6640535294656853,49.14371784276599,-55.786133064097989
1.6639932262003883,49.14596562759497,-53.187573303743733
1.6639329174913513,49.148213411291515,-52.20938046198669
1.6638726033378373,49.15046119385215,-48.445113535757592
1.6638122837391098,49.15270897527344,-41.949873067220473
1.6637519586944303,49.154956755551915,-31.323204833540011
1.663691628203062,49.15720453468414,-26.94634659320625
1.6636312922642675,49.15945231266664,-28.768503988007211
1.6635709508773084,49.16170008949599,-21.054780219815534
1.663510604041447,49.16394786516871,-16.276275148329479
1.6634502517559453,49.166195639681355,-16.633415603449841
1.6633898940200653,49.16844341303048,-18.329765952666666
1.663329530833069,49.170691185212625,-21.259714240458422
1.663269162194217,49.17293895622433,-19.984564870893479
1.6632087881027717,49.17518672606214,-19.581580374801362
1.6631484085579937,49.177434494722604,-23.681241277262899
1.663088023559145,49.179682262202256,-18.169399574853337
1.6630276331054858,49.18193002849766,-17.617638878298557
1.6629672371962778,49.18417779360536,-17.182728009426135
1.6629068358307812,49.186425557521886,-17.774056078210698
1.662846429008257,49.18867332024379,-17.74338140918405
1.6627860167279653,49.19092108176761,-22.322602572404477
1.662725598989167,49.1931688420899,-33.146893730423784
1.6626651757911215,49.19541660120721,-50.221179012627779
1.6626047471330896,49.19766435911607,-73.545464287845817
1.6625443130143316,49.19991211581302,-103.11974956305549
1.6624838734341063,49.20215987129461,-138.9440348382652
1.6624234283916746,49.204407625557394,-181.01832011347489
1.662362977886295,49.2066553785979,-229.3426053886846
1.6623025219172274,49.208903130412686,-283.91689066389432
1.6622420604837318,49.211150880998275,-344.74117593910404
1.6621815935850661,49.21339863035123,-411.01500999233332
1.6621211212204898,49.21564637846809,-48.862833351265849
1.6620606433892624,49.217894125345374,-48.270587719673308
1.662000160090642,49.22014187097966,-337.67517060315026
1.6619396713238872,49.22238961536747,-376.17686057278263
1.661879177088257,49.22463735850535,-420.92855054241448
1.6618186773830095,49.226885100389836,-471.93024051204634
1.661758172207403,49.22913284101748,-529.18193048167825
1.6616976615606955,49.23138058038482,-592.68362045131005
1.6616371454421452,49.2336283184884,-662.43531042094185
1.6615766238510097,49.23587605532476,-738.43700039057387
1.661516096786547,49.23812379089043,-820.68869036020556
