1.573105504990601,49.20783889925554
1.5730410138580802,49.21008660231335
1.5729765168963903,49.21233430413589
1.5729120141047415,49.21458200471965
1.5728475054823439,49.216829704061205
1.5727829910284064,49.21907740215706
1.5727184707421382,49.2213250990038
1.5726539446227485,49.22357279459794
1.572589412669447,49.22582048893605
1.5725248748814418,49.22806818201463
1.5724603312579422,49.23031587383024
1.5723957817981562,49.23256356437944
1.5723312265012928,49.234811253658755
1.5722666653665602,49.23705894166471
1.579361133896645,49.10898091305781
1.5792970528320507,49.111228668928234
1.5792329659868343,49.11347642371547
1.5791688733602125,49.11572417741603
1.579104774951404,49.11797193002648
1.5790406707596258,49.12021968154337
1.5789765607840958,49.12246743196324
1.5789124450240308,49.124715181282646
1.5788483234786483,49.126962929498134
1.5787841961471654,49.12921067660625
1.5787200630287987,49.131458422603544
1.5786559241227651,49.13370616748656
1.5785917794282813,49.13595391125186
1.5785276289445636,49.13820165389597
1.5784634726708284,49.140449395415445
1.5783993106062915,49.14269713580683
1.5783351427501693,49.14494487506669
1.5782709691016779,49.14719261319155
1.5782067896600327,49.14944035017797
1.5781426044244493,49.15168808602248
1.5780784133941432,49.15393582072164
1.57801421656833,49.156183554272005
1.5779500139462244,49.158431286670094
1.5778858055270422,49.160679017912486
1.5778215913099973,49.1629267479957
1.5777573712943052,49.165174476916285
1.5776931454791803,49.1674222046708
1.5776289138638366,49.169669931255775
1.5775646764474893,49.17191765666777
1.577500433229352,49.17416538090333
1.5774361842086393,49.176413103958986
1.5773719293845643,49.17866082583129
1.5773076687563414,49.18090854651679
1.5772434023231838,49.18315626601201
1.5771791300843057,49.185403984313524
1.5771148520389195,49.18765170141786
1.5770505681862392,49.18989941732157
1.5769862785254771,49.192147132021205
1.5769219830558465,49.19439484551328
1.5768576817765603,49.19664255779436
1.5767933746868308,49.19889026886099
1.576729061785871,49.2011379787097
1.5766647430728928,49.20338568733705
1.5766004185471083,49.20563339473957
1.5765360882077302,49.20788110091381
1.57647175205397,49.2101288058563
1.576407410085039,49.21237650956359
1.5763430623001495,49.21462421203224
1.5762787086985128,49.21687191325878
1.5762143492793401,49.21911961323974
1.576149984041843,49.22136731197167
1.5760856129852323,49.223615009451116
1.5760212361087185,49.22586270567462
1.5759568534115131,49.228110400638734
1.5758924648928263,49.23035809433998
1.5758280705518688,49.23260578677488
1.5757636703878508,49.234853477940035
1.575699264399983,49.23710116783192
1.5827849176576547,49.10902293052085
1.5827209909585538,49.1112706882668
1.5826570584927453,49.113518444929646
1.5825931202594492,49.11576620050593
1.582529176257885,49.118013954992215
1.5824652264872725,49.12026170838504
1.5824012709468305,49.12250946068096
1.5823373096357787,49.124757211876506
1.582273342553336,49.12700496196825
1.582209369698721,49.12925271095273
1.5821453910711525,49.131500458826466
1.5820814066698494,49.133748205586045
1.5820174164940302,49.13599595122802
1.5819534205429129,49.13824369574891
1.581889418815716,49.14049143914526
1.5818254113116572,49.14273918141364
1.581761398029955,49.144986922550586
1.5816973789698268,49.147234662552634
1.5816333541304903,49.14948240141635
1.5815693235111632,49.15173013913827
1.5815052871110622,49.15397787571495
1.5814412449294053,49.15622561114292
1.5813771969654093,49.15847334541873
1.5813131432182908,49.16072107853894
1.581249083687267,49.162968810500075
1.5811850183715541,49.1652165412987
1.5811209472703691,49.167464270931355
1.581056870382928,49.169711999394586
1.5809927877084475,49.171959726684925
1.580928699246143,49.174207452798925
1.580864604995231,49.176455177733146
1.580800504954927,49.17870290148411
1.580736399124447,49.18095062404838
1.580672287503006,49.18319834542249
1.5806081700898198,49.18544606560297
1.5805440468841032,49.1876937845864
1.580479917885072,49.1899415023693
1.58041578309194,49.192189218948215
1.580351642503923,49.1944369343197
1.5802874961202353,49.19668464848029
1.580223343940092,49.198932361426515
1.5801591859627064,49.20118007315495
1.5800950221872936,49.203427783662114
1.580030852613067,49.205675492944565
1.5799666772392413,49.207923200998835
1.5799024960650303,49.21017090782146
1.5798383090896468,49.21241861340901
1.579774116312305,49.214666317757995
1.579709917732218,49.21691402086499
1.579645713348599,49.2191617227265
1.5795815031606615,49.2214094233391
1.5795172871676186,49.22365712269931
1.5794530653686822,49.22590482080369
1.5793888377630658,49.228152517648766
1.5793246043499818,49.23040021323109
1.5792603651286423,49.23264790754721
1.5791961200982596,49.23489560059363
1.5791318692580463,49.23714329236694
1.5862087071845914,49.10906484660964
1.5861449348517636,49.11131260622658
1.586081156766144,49.11356036476054
1.5860173729269538,49.11580812220802
1.5859535833334146,49.11805587856562
1.5858897879847482,49.12030363382984
1.5858259868801754,49.122551387997284
1.5857621800189172,49.124799141064464
1.5856983674001948,49.12704689302793
1.5856345490232289,49.12929464388422
1.5855707248872404,49.13154239362992
1.5855068949914495,49.13379014226154
1.5854430593350761,49.136037889775636
1.5853792179173414,49.138285636168774
1.5853153707374648,49.14053338143749
1.5852515177946667,49.142781125578324
1.5851876590881664,49.14502886858782
1.585123794617184,49.14727661046254
1.5850599243809387,49.14952435119905
1.58499604837865,49.151772090793834
1.5849321666095375,49.15401982924349
1.5848682790728195,49.15626756654455
1.5848043857677159,49.158515302693544
1.584740486693445,49.160763037687055
1.5846765818492252,49.163010771521584
1.5846126712342752,49.16525850419373
1.584548754847814,49.16750623569999
1.584484832689059,49.16975396603692
1.584420904757229,49.17200169520109
1.5843569710515415,49.17424942318902
1.5842930315712145,49.17649714999725
1.584229086315466,49.178744875622364
1.5841651352835129,49.18099260006087
1.5841011784745729,49.18324032330931
1.5840372158878637,49.185488045364245
1.5839732475226016,49.187735766222225
1.5839092733780042,49.189983485879786
1.5838452934532883,49.192231204333474
1.5837813077476701,49.194478921579815
1.5837173162603666,49.19672663761537
1.5836533189905944,49.19897435243669
1.5835893159375691,49.2012220660403
1.5835253071005073,49.20346977842276
1.583461292478625,49.20571748958059
1.5833972720711382,49.20796519951036
1.583333245877262,49.21021290820859
1.5832692138962128,49.21246061567183
1.583205176127205,49.21470832189663
1.5831411325694549,49.21695602687954
1.5830770832221768,49.219203730617075
1.583013028084586,49.22145143310581
1.5829489671558976,49.22369913434226
1.582884900435326,49.22594683432297
1.5828208279220861,49.22819453304449
1.582756749615392,49.23044223050337
1.5826926655144582,49.23268992669613
1.5826285756184986,49.23493762161932
1.5825644799267278,49.23718531526948
1.589632502463542,49.10910666132394
1.5895688844977656,49.11135442280735
1.5895052607931128,49.11360218320789
1.5894416313488067,49.115849942522054
1.5893779961640717,49.118097700746425
1.58931435523813,49.12034545787755
1.5892507085702052,49.12259321391197
1.58918705615952,49.12484096884624
1.5891233980052977,49.12708872267691
1.58905973410676,49.12933647540051
1.588996064463131,49.13158422701361
1.5889323890736313,49.13383197751274
1.5888687079374844,49.13607972689447
1.5888050210539117,49.13832747515533
1.5887413284221354,49.14057522229187
1.5886776300413779,49.142822968300635
1.58861392591086,49.14507071317817
1.5885502160298037,49.14731845692104
1.5884865003974302,49.14956619952576
1.588422779012961,49.151813940988916
1.5883590518756174,49.15406168130703
1.5882953189846198,49.156309420476646
1.5882315803391898,49.158557158494304
1.5881678359385472,49.16080489535657
1.5881040857819133,49.16305263105999
1.5880403298685082,49.16530036560109
1.5879765681975522,49.16754809897643
1.5879128007682652,49.169795831182554
1.5878490275798676,49.17204356221601
1.5877852486315793,49.174291292073335
1.5877214639226198,49.17653902075107
1.5876576734522088,49.17878674824578
1.5875938772195655,49.18103447455399
1.5875300752239097,49.183282199672256
1.58746626746446,49.1855299235971
1.5874024539404357,49.187777646325095
1.5873386346510554,49.19002536785278
1.5872748095955385,49.19227308817669
1.5872109787731026,49.19452080729338
1.5871471421829668,49.196768525199374
1.5870832998243494,49.199016241891236
1.5870194516964684,49.201263957365505
1.586955597798542,49.2035116716187
1.5868917381297878,49.2057593846474
1.5868278726894238,49.208007096448135
1.5867640014766677,49.210254807017435
1.5867001244907366,49.212502516351854
1.586636241730848,49.21475022444793
1.586572353196219,49.21699793130221
1.5865084588860665,49.219245636911246
1.586444558799608,49.221493341271554
1.5863806529360598,49.2237410443797
1.5863167412946382,49.22598874623222
1.5862528238745603,49.228236446825655
1.586188900675042,49.23048414615653
1.5861249716952999,49.232731844221405
1.5860610369345496,49.23497954101683
1.5859970963920076,49.237227236539304
1.5930563034805925,49.10914837466349
1.5929928398826438,49.11139613800884
1.5929293705597345,49.11364390027143
1.5928658955110897,49.11589166144775
1.592802414735935,49.11813942153439
1.592738928233495,49.12038718052787
1.5926754360029953,49.12263493842477
1.5926119380436603,49.12488269522161
1.592548434354715,49.12713045091495
1.5924849249353838,49.12937820550133
1.5924214097848908,49.13162595897731
1.592357888902461,49.13387371133945
1.5922943622873178,49.136121462584256
1.5922308299386856,49.13836921270831
1.5921672918557879,49.140616961708155
1.5921037480378488,49.14286470958033
1.5920401984840917,49.14511245632137
1.5919766431937403,49.147360201927846
1.5919130821660177,49.149607946396294
1.5918495154001469,49.15185568972326
1.5917859428953511,49.15410343190529
1.591722364650853,49.15635117293895
1.5916587806658757,49.158598912820736
1.5915951909396413,49.16084665154724
1.5915315954713725,49.163094389114995
1.5914679942602914,49.16534212552056
1.5914043873056207,49.16758986076045
1.591340774606582,49.16983759483122
1.591277156162397,49.17208532772944
1.5912135319722882,49.17433305945162
1.5911499020354767,49.17658078999433
1.5910862663511838,49.1788285193541
1.5910226249186312,49.1810762475275
1.5909589777370396,49.18332397451105
1.5908953248056308,49.18557170030128
1.590831666123625,49.18781942489476
1.5907680016902437,49.190067148288044
1.5907043315047067,49.19231487047765
1.590640655566235,49.19456259146014
1.5905769738740487,49.19681031123204
1.590513286427368,49.19905802978992
1.5904495932254132,49.201305747130284
1.590385894267404,49.20355346324971
1.5903221895525606,49.20580117814474
1.5902584790801018,49.20804889181189
1.590194762849248,49.21029660424772
1.590131040859218,49.21254431544878
1.590067313109231,49.21479202541161
1.5900035795985066,49.21703973413274
1.589939840326263,49.21928744160872
1.5898760952917197,49.22153514783609
1.5898123444940948,49.223782852811404
1.5897485879326072,49.22603055653117
1.5896848256064746,49.228278258991985
1.5896210575149161,49.23052596019033
1.5895572836571494,49.23277366012279
1.5894935040323928,49.235021358785886
1.5894297186398634,49.23726905617616
1.5964801102218296,49.10918998662803
1.5964168009924833,49.11143775183081
1.5963534860520918,49.11368551595091
1.5962901653998827,49.115933278984876
1.5962268390350833,49.11818104092925
1.5961635069569202,49.12042880178057
1.596100169164621,49.12267656153541
1.5960368256574113,49.124924320190296
1.5959734764345186,49.1271720777418
1.595910121495169,49.129419834186436
1.5958467608385887,49.13166758952078
1.5957833944640039,49.133915343741364
1.5957200223706405,49.136163096844754
1.5956566445577247,49.13841084882746
1.5955932610244823,49.14065859968608
1.5955298717701383,49.14290634941714
1.5954664767939188,49.145154098017166
1.5954030760950486,49.14740184548272
1.5953396696727533,49.14964959181036
1.595276257526258,49.151897336996626
1.595212839654787,49.15414508103806
1.5951494160575657,49.156392823931206
1.595085986733819,49.158640565672606
1.59502255168277,49.160888306258826
1.594959110903644,49.163136045686386
1.5948956643956653,49.16538378395185
1.5948322121580576,49.16763152105177
1.594768754190045,49.16987925698268
1.5947052904908514,49.172126991741116
1.5946418210597002,49.17437472532363
1.5945783458958152,49.17662245772678
1.5945148649984189,49.1788701889471
1.5944513783667356,49.18111791898114
1.594387885999988,49.183365647825426
1.594324387897399,49.185613375476514
1.5942608840581913,49.18786110193097
1.5941973744815874,49.19010882718531
1.5941338591668102,49.192356551236074
1.594070338113082,49.19460427407984
1.5940068113196249,49.19685199571312
1.5939432787856613,49.199099716132466
1.5938797405104126,49.20134743533442
1.5938161964931008,49.20359515331554
1.5937526467329481,49.205842870072345
1.5936890912291755,49.2080905856014
1.5936255299810047,49.210338299899234
1.5935619629876565,49.21258601296239
1.5934983902483522,49.214833724787425
1.5934348117623132,49.21708143537087
1.59337122752876,49.21932914470926
1.5933076375469126,49.22157685279916
1.5932440418159932,49.2238245596371
1.5931804403352203,49.22607226521959
1.593116833103816,49.22831996954323
1.5930532201209988,49.23056767260453
1.5929896013859899,49.23281537440001
1.5929259768980084,49.23506307492626
1.5928623466562744,49.23731077417979
1.5999039226733385,49.109231497217316
1.599840767813367,49.111479264272994
1.5997776072562666,49.1137270302461
1.5997144410012663,49.115974795133184
1.599651269047595,49.11822255893076
1.5995880913944822,49.1204703216354
1.599524908041156,49.12271808324366
1.5994617189868452,49.12496584375207
1.5993985242307787,49.127213603157195
1.5993353237721841,49.12946136145557
1.5992721176102904,49.131709118643734
1.5992089057443248,49.13395687471826
1.5991456881735155,49.13620462967569
1.5990824648970905,49.13845238351256
1.5990192359142774,49.14070013622541
1.5989560012243031,49.14294788781081
1.5988927608263956,49.1451956382653
1.5988295147197817,49.14744338758542
1.598766262903689,49.149691135767725
1.5987030053773439,49.15193888280875
1.5986397421399734,49.15418662870505
1.5985764731908043,49.15643437345316
1.5985131985290628,49.15868211704965
1.5984499181539755,49.16092985949105
1.5983866320647684,49.1631776007739
1.5983233402606676,49.16542534089476
1.5982600427408993,49.16767307985016
1.5981967395046892,49.169920817636665
1.598133430551263,49.172168554250796
1.5980701158798458,49.17441628968912
1.5980067954896635,49.17666402394818
1.597943469379941,49.1789117570245
1.5978801375499043,49.18115948891466
1.5978167999987771,49.18340721961516
1.5977534567257852,49.18565494912258
1.5976901077301529,49.187902677433456
1.5976267530111046,49.19015040454432
1.5975633925678647,49.19239813045173
1.5975000263996577,49.19464585515222
1.5974366545057077,49.196893578642346
1.5973732768852387,49.19914130091863
1.5973098935374745,49.20138902197765
1.5972465044616386,49.20363674181591
1.597183109656955,49.205884460429985
1.597119709122647,49.208132177816395
1.5970563028579379,49.21037989397169
1.5969928908620508,49.212627608892426
1.596929473134208,49.21487532257513
1.5968660496736338,49.21712303501634
1.5968026204795496,49.21937074621263
1.596739185551179,49.22161845616051
1.5966757448877436,49.22386616485652
1.596612298488466,49.22611387229722
1.5965488463525686,49.22836157847915
1.5964853884792736,49.23060928339884
1.596421924867802,49.23285698705285
1.5963584555173764,49.23510468943771
1.596294980427218,49.23735239054994
1.6033277408212059,49.109272906431094
1.6032647403313798,49.111520675335164
1.6032017341583407,49.11376844315675
1.6031387223013203,49.11601620989241
1.6030757047595485,49.118263975538675
1.6030126815322567,49.120511740092105
1.6029496526186757,49.122759503549254
1.6028866180180354,49.12500726590667
1.6028235777295667,49.127255027160885
1.6027605317524993,49.12950278730847
1.6026974800860636,49.13175054634595
1.6026344227294895,49.13399830426989
1.6025713596820064,49.136246061076825
1.6025082909428445,49.13849381676331
1.6024452165112333,49.140741571325904
1.6023821363864015,49.14298932476111
1.6023190505675786,49.145237077065524
1.6022559590539942,49.14748482823568
1.602192861844877,49.149732578268114
1.6021297589394556,49.15198032715938
1.6020666503369587,49.154228074906015
1.602003536036615,49.15647582150459
1.6019404160376531,49.158723566951615
1.6018772903393008,49.16097131124367
1.6018141589407862,49.16321905437728
1.6017510218413376,49.16546679634899
1.6016878790401825,49.167714537155355
1.6016247305365492,49.16996227679293
1.6015615763296647,49.17221001525824
1.6014984164187565,49.17445775254783
1.601435250803052,49.17670548865826
1.6013720794817785,49.17895322358607
1.6013089024541625,49.1812009573278
1.6012457197194314,49.183448689879995
1.6011825312768118,49.18569642123921
1.6011193371255301,49.18794415140196
1.6010561372648127,49.19019188036483
1.600992931693886,49.192439608124346
1.6009297204119763,49.19468733467704
1.6008665034183096,49.19693506001947
1.6008032807121115,49.19918278414818
1.600740052292608,49.20143050705971
1.6006768181590247,49.20367822875059
1.600613578310587,49.20592594921739
1.60055033274652,49.208173668456624
1.6004870814660495,49.21042138646485
1.6004238244684001,49.21266910323862
1.6003605617527963,49.21491681877446
1.6002972933184636,49.21716453306893
1.6002340191646265,49.21941224611855
1.6001707392905091,49.221659957919876
1.6001074536953361,49.223907668469444
1.6000441623783317,49.2261553777638
1.5999808653387197,49.22840308579949
1.599917562575724,49.23065079257306
1.5998542540885685,49.23289849808103
1.5997909398764771,49.23514620231996
1.5997276199386732,49.23739390528637
1.6067515646515176,49.109314214269126
1.6066887185326058,49.11156198501705
1.6066258667443973,49.11380975468259
1.6065630092861254,49.11605752326231
1.6065001461570225,49.118305290752744
1.6064372773563214,49.12055305715044
1.6063744028832547,49.12280082245196
1.6063115227370544,49.12504858665384
1.606248636916953,49.12729634975265
1.6061857454221828,49.129544111744906
1.6061228482519758,49.131791872627154
1.606059945405563,49.13403963239599
1.6059970368821768,49.1362873910479
1.6059341226810484,49.138535148579486
1.6058712028014093,49.14078290498726
1.6058082772424906,49.14303066026779
1.6057453460035238,49.1452784144176
1.6056824090837398,49.147526167433256
1.605619466482369,49.1497739193113
1.6055565181986426,49.15202167004828
1.605493564231791,49.154269419640734
1.6054306045810443,49.15651716808521
1.6053676392456335,49.158764915378256
1.605304668224788,49.16101266151643
1.6052416915177383,49.16326040649627
1.6051787091237137,49.16550815031431
1.6051157210419449,49.167755892967115
1.6050527272716604,49.17000363445122
1.6049897278120906,49.17225137476316
1.604926722662464,49.17449911389951
1.6048637118220102,49.17674685185678
1.6048006952899578,49.17899458863154
1.6047376730655365,49.18124232422033
1.6046746451479745,49.18349005861968
1.6046116115365006,49.185737791826135
1.6045485722303434,49.18798552383627
1.6044855272287306,49.1902332546466
1.604422476530891,49.19248098425367
1.6043594201360525,49.19472871265405
1.6042963580434428,49.19697643984426
1.60423329025229,49.199224165820844
1.6041702167618215,49.20147189058036
1.6041071375712652,49.20371961411933
1.604044052679848,49.205967336434306
1.6039809620867973,49.20821505752184
1.60391786579134,49.21046277737847
1.6038547637927034,49.21271049600073
1.6037916560901138,49.21495821338518
1.6037285426827985,49.21720592952835
1.6036654235699837,49.21945364442678
1.6036022987508955,49.22170135807703
1.6035391682247604,49.22394907047561
1.6034760319908048,49.226196781619095
1.603412890048254,49.22844449150401
1.6033497423963345,49.23069220012689
1.6032865890342713,49.232939907484294
1.6032234299612906,49.235187613572755
1.6031602651766175,49.237435318388805
1.6101753941503583,49.10935542073114
1.610112702403128,49.11160319331839
1.610050005000517,49.11385096482337
1.6099873019417612,49.11609873524262
1.6099245932260944,49.1183465045727
1.6098618788527514,49.120594272810145
1.6097991588209666,49.12284203995151
1.6097364331299744,49.12508980599334
1.6096737017790088,49.12733757093219
1.6096109647673034,49.1295853347646
1.6095482220940927,49.131833097487124
1.60948547375861,49.1340808590963
1.6094227197600888,49.136328619588696
1.6093599600977626,49.138576378960835
1.6092971947708645,49.14082413720928
1.6092344237786282,49.14307189433058
1.6091716471202864,49.14531965032126
1.6091088647950715,49.147567405177895
1.6090460768022168,49.14981515889701
1.6089832831409547,49.152062911475184
1.6089204838105178,49.15431066290892
1.608857678810138,49.156558413194794
1.6087948681390483,49.15880616232933
1.6087320517964796,49.16105391030909
1.6086692297816647,49.163301657130624
1.6086064020938349,49.16554940279048
1.6085435687322218,49.167797147285185
1.6084807296960573,49.170044890611294
1.6084178849845725,49.17229263276535
1.6083550345969981,49.174540373743895
1.6082921785325661,49.17678811354349
1.6082293167905066,49.179035852160666
1.6081664493700507,49.18128358959198
1.6081035762704294,49.183531325833954
1.608040697490873,49.18577906088314
1.6079778130306113,49.1880267947361
1.6079149228888752,49.19027452738937
1.6078520270648944,49.19252225883948
1.6077891255578993,49.194769989083
1.607726218367119,49.19701771811644
1.6076633054917837,49.199265445936376
1.607600386931123,49.20151317253933
1.6075374626843657,49.20376089792187
1.607474532750742,49.206008622080496
1.6074115971294802,49.2082563450118
1.6073486558198098,49.21050406671227
1.6072857088209593,49.21275178717851
1.6072227561321573,49.21499950640701
1.6071597977526326,49.217247224394356
1.6070968336816136,49.219494941137064
1.6070338639183286,49.22174265663169
1.6069708884620055,49.22399037087476
1.6069079073118724,49.22623808386283
1.6068449204671573,49.22848579559243
1.606781927927088,49.230733506060105
1.606718929690892,49.232981215262406
1.6066559257577964,49.23522892319586
1.606592916127029,49.23747662985702
1.6135992293038144,49.1093965258169
1.6135366919290302,49.111644300238964
1.6134741489127822,49.11389207357886
1.6134116002543075,49.116139845833125
1.6133490459528423,49.11838761699831
1.6132864860076233,49.12063538707098
1.6132239204178862,49.12288315604767
1.6131613491828676,49.12513092392492
1.6130987723018035,49.127378690699295
1.6130361897739296,49.12962645636733
1.6129736015984817,49.131874220925596
1.6129110077746953,49.13412198437061
1.6128484083018058,49.136369746698925
1.6127858031790483,49.138617507907114
1.6127231924056584,49.14086526799169
1.6126605759808712,49.14311302694924
1.6125979539039212,49.14536078477627
1.612535326174043,49.14760854146936
1.6124726927904718,49.14985629702503
1.6124100537524417,49.15210405143984
1.6123474090591872,49.154351804710345
1.6122847587099425,49.15659955683307
1.6122221027039414,49.15884730780458
1.6121594410404179,49.16109505762141
1.6120967737186058,49.16334280628011
1.612034100737739,49.16559055377723
1.6119714220970507,49.16783830010931
1.6119087377957746,49.17008604527289
1.6118460478331433,49.172333789264535
1.6117833522083906,49.174581532080765
1.6117206509207491,49.17682927371813
1.6116579439694516,49.179077014173195
1.611595231353731,49.1813247534425
1.6115325130728195,49.18357249152256
1.6114697891259497,49.18582022840995
1.6114070595123542,49.18806796410121
1.6113443242312642,49.19031569859288
1.6112815832819123,49.1925634318815
1.6112188366635305,49.19481116396363
1.6111560843753505,49.19705889483578
1.6110933264166032,49.19930662449453
1.6110305627865205,49.2015543529364
1.6109677934843338,49.20380208015794
1.6109050185092741,49.206049806155704
1.6108422378605722,49.208297530926224
1.6107794515374598,49.21054525446604
1.6107166595391662,49.2127929767717
1.6106538618649233,49.21504069783975
1.610591058513961,49.21728841766673
1.6105282494855093,49.21953613624916
1.6104654347787994,49.22178385358363
1.61040261439306,49.22403156966664
1.6103397883275221,49.226279284494765
1.610276956581415,49.22852699806451
1.6102141191539683,49.23077471037246
1.6101512760444114,49.233022421415114
1.610088427251974,49.235270131189026
1.610025572775885,49.237517839690746
1.6170230700979706,49.10943752952616
1.616960687096396,49.1116853057785
1.6168982984672744,49.11393308094878
1.6168359042098444,49.11618085503355
1.6167735043233444,49.118428628029335
1.6167110988070126,49.1206763999327
1.6166486876600874,49.12292417074017
1.6165862708818064,49.12517194044833
1.6165238484714082,49.12741970905371
1.6164614204281296,49.12966747655285
1.616398986751209,49.13191524294231
1.6163365474398834,49.13416300821863
1.6162741024933904,49.13641077237836
1.616211651910967,49.13865853541807
1.61614919569185,49.14090629733427
1.6160867338352767,49.14315405812352
1.6160242663404838,49.14540181778238
1.615961793206708,49.14764957630738
1.6158993144331857,49.14989733369508
1.6158368300191532,49.15214508994202
1.615774339963847,49.15439284504475
1.6157118442665028,49.156640598999815
1.6156493429263565,49.15888835180375
1.6155868359426444,49.16113610345312
1.615524323314602,49.16338385394446
1.6154618050414646,49.16563160327431
1.6153992811224676,49.16787935143924
1.6153367515568464,49.17012709843576
1.615274216343836,49.17237484426046
1.6152116754826717,49.174622588909834
1.615149128972588,49.176870332380474
1.6150865768128198,49.179118074668885
1.6150240190026017,49.18136581577165
1.6149614555411678,49.183613555685284
1.6148988864277527,49.18586129440633
1.614836311661591,49.188109031931354
1.6147737312419153,49.1903567682569
1.6147111451679605,49.192604503379485
1.6146485534389603,49.194852237295684
1.6145859560541482,49.19709997000202
1.6145233530127578,49.19934770149505
1.6144607443140222,49.2015954317713
1.6143981299571746,49.203843160827326
1.6143355099414478,49.20609088865968
1.6142728842660752,49.208338615264886
1.6142102529302897,49.210586340639495
1.6141476159333235,49.212834064780054
1.6140849732744087,49.215081787683104
1.6140223249527783,49.217329509345184
1.6139596709676645,49.219577229762834
1.6138970113182989,49.2218249489326
1.613834346003914,49.22407266685103
1.613771675023741,49.22632038351465
1.6137089983770123,49.22856809892002
1.6136463160629586,49.23081581306368
1.613583628080812,49.23306352594215
1.6135209344298032,49.23531123755199
1.6134582351091635,49.237558947889745
1.6204469165189128,49.109478431858676
1.620384687891309,49.111726209936776
1.620322453650075,49.113973986932926
1.6202602137944515,49.11622176284365
1.6201979683236782,49.118469537665504
1.620135717236996,49.12071731139503
1.6200734605336444,49.12296508402879
1.6200111982128635,49.12521285556332
1.619948930273893,49.12746062599518
1.6198866567159724,49.1297083953209
1.6198243775383419,49.13195616353704
1.6197620927402396,49.13420393064013
1.6196998023209057,49.13645169662676
1.619637506279579,49.13869946149344
1.619575204615498,49.14094722523672
1.6195128973279023,49.143194987853185
1.6194505844160298,49.14544274933933
1.6193882658791197,49.14769050969172
1.6193259417164099,49.14993826890693
1.6192636119271389,49.15218602698146
1.6192012765105446,49.1544337839119
1.6191389354658652,49.15668153969475
1.6190765887923384,49.158929294326605
1.6190142364892017,49.16117704780398
1.618951878555693,49.16342480012343
1.6188895149910498,49.1656725512815
1.6188271457945085,49.167920301274734
1.6187647709653077,49.17016805009969
1.6187023905026832,49.1724157977529
1.6186400044058726,49.174663544230896
1.618577612674112,49.17691128953026
1.6185152153066387,49.1791590336475
1.6184528123026884,49.18140677657918
1.6183904036614976,49.18365451832185
1.6183279893823033,49.18590225887203
1.6182655694643406,49.18814999822629
1.6182031439068458,49.190397736381165
1.6181407127090546,49.192645473333194
1.6180782758702026,49.19489320907893
1.6180158333895254,49.19714094361492
1.617953385266258,49.19938867693769
1.6178909314996361,49.20163640904379
1.6178284720888947,49.20388413992977
1.6177660070332682,49.206131869592184
1.6177035363319918,49.208379598027534
1.6176410599843007,49.2106273252324
1.6175785779894287,49.212875051203326
1.6175160903466101,49.21512277593684
1.6174535970550796,49.217370499429485
1.617391098114071,49.219618221677806
1.6173285935228183,49.22186594267835
1.6172660832805554,49.22411366242764
1.6172035673865164,49.226361380922256
1.6171410458399342,49.22860909815871
1.6170785186400425,49.230856814133524
1.6170159857860746,49.233104528843285
1.6169534472772635,49.23535224228452
1.6168909031128424,49.23759995445376
1.6238707685527256,49.10951923281419
1.623808694299852,49.111767012713536
1.6237466144472654,49.11401479153101
1.6236845289942075,49.116262569263185
1.6236224379399211,49.118510345906586
1.6235603412836481,49.120758121457754
1.6234982390246302,49.123005895913266
1.6234361311621095,49.12525366926965
1.6233740176953275,49.12750144152344
1.6233118986235253,49.12974921267122
1.623249773945945,49.131996982709516
1.623187643661827,49.134244751634874
1.6231255077704136,49.136492519443856
1.6230633662709444,49.138740286132986
1.623001219162661,49.140988051698855
1.622939066444804,49.14323581613795
1.6228769081166137,49.145483579446875
1.6228147441773306,49.14773134162214
1.622752574626195,49.1499791026603
1.622690399462447,49.152226862557924
1.6226282186853274,49.15447462131153
1.6225660322940747,49.156722378917664
1.6225038402879295,49.15897013537289
1.6224416426661308,49.16121789067374
1.6223794394279187,49.16346564481677
1.622317230572532,49.16571339779852
1.6222550160992097,49.16796114961555
1.6221927960071918,49.170208900264385
1.6221305702957165,49.172456649741584
1.6220683389640225,49.17470439804368
1.6220061020113485,49.17695214516723
1.621943859436933,49.17919989110877
1.6218816112400147,49.181447635864835
1.6218193574198314,49.18369537943201
1.6217570979756215,49.185943121806794
1.6216948329066225,49.188190862985756
1.6216325622120726,49.190438602965436
1.6215702858912089,49.19268634174237
1.6215080039432694,49.194934079313114
1.6214457163674918,49.197181815674206
1.6213834231631123,49.1994295508222
1.6213211243293693,49.20167728475363
1.6212588198654987,49.203925017465025
1.621196509770738,49.206172748952945
1.6211341940443236,49.20842047921393
1.6210718726854922,49.21066820824452
1.6210095456934797,49.21291593604126
1.6209472130675233,49.21516366260071
1.6208848748068585,49.21741138791939
1.6208225309107214,49.219659111993835
1.6207601813783479,49.221906834820615
1.6206978262089735,49.22415455639626
1.6206354654018342,49.226402276717295
1.6205730989561653,49.228649995780295
1.6205107268712022,49.230897713581776
1.62044834914618,49.23314543011828
1.620385965780334,49.235393145386354
1.620323576772898,49.23764085938254
1.6272946261854941,49.10955993239244
1.6272327063081082,49.11180771410852
1.6271707808449265,49.11405549474282
1.6271088497951924,49.11630327429191
1.6270469131581509,49.11855105275233
1.626984970933045,49.12079883012062
1.6269230231191194,49.123046606393345
