-1.9592711241167493,48.65671471697678
-1.9593583785861401,48.65761213060881
-1.9594456361216979,48.65850954387345
-1.9595328967235806,48.65940695677045
-1.959620160391953,48.66030436929961
-1.9597074271269734,48.66120178146071
-1.959794696928806,48.6620991932535
-1.9598819697976089,48.662996604677794
-1.959969245733546,48.663894015733334
-1.9600565247367783,48.664791426419896
-1.9601438068074672,48.66568883673726
-1.9602310919457742,48.666586246685206
-1.960318380151861,48.667483656263514
-1.9604056714258882,48.668381065471934
-1.9604929657680181,48.66927847431027
-1.9605802631784133,48.670175882778274
-1.960667563657232,48.67107329087575
-1.9607548672046393,48.67197069860244
-1.9608421738207962,48.672868105958145
-1.9609294835058622,48.673765512942616
-1.9610167962600007,48.67466291955565
-1.9611041120833719,48.67556032579702
-1.9611914309761391,48.67645773166648
-1.9612787529384628,48.67735513716383
-1.961366077970505,48.678252542288824
-1.9614534060724276,48.679149947041246
-1.9615407372443916,48.68004735142087
-1.9616280714865586,48.680944755427475
-1.9617154087990916,48.68184215906083
-1.961802749182152,48.682739562320734
-1.9618900926359002,48.68363696520691
-1.9619774391604978,48.68453436771917
-1.9525142317221542,48.601132100126584
-1.9526012727542592,48.60202953709257
-1.9526883168417204,48.602926973705124
-1.9527753639846999,48.60382440996402
-1.9528624141833575,48.60472184586904
-1.952949467437854,48.605619281419955
-1.9530365237483507,48.60651671661653
-1.953123583115008,48.60741415145858
-1.953210645537986,48.60831158594583
-1.953297711017446,48.609209020078076
-1.9533847795535488,48.610106453855096
-1.953471851146455,48.61100388727666
-1.9535589257963257,48.611901320342554
-1.9536460035033216,48.612798753052544
-1.9537330842676028,48.61369618540641
-1.9538201680893297,48.614593617403926
-1.9539072549686654,48.615491049044856
-1.953994344905768,48.616388480328965
-1.9540814379007998,48.617285911256076
-1.954168533953922,48.61818334182594
-1.954255633065295,48.6190807720383
-1.9543427352350788,48.61997820189297
-1.9544298404634353,48.62087563138972
-1.9545169487505238,48.621773060528305
-1.9546040600965084,48.62267048930853
-1.9546911745015467,48.623567917730156
-1.9547782919658014,48.62446534579294
-1.9548654124894334,48.62536277349668
-1.9549525360726023,48.626260200841145
-1.9550396627154703,48.62715762782611
-1.955126792418198,48.62805505445134
-1.955213925180948,48.62895248071663
-1.955301061003878,48.62984990662175
-1.9553881998871503,48.63074733216646
-1.9554753418309274,48.631644757350536
-1.955562486835369,48.63254218217377
-1.9556496349006365,48.63343960663593
-1.9557367860268904,48.6343370307368
-1.9558239402142923,48.635234454476134
-1.9559110974630034,48.63613187785372
-1.9559982577731838,48.63702930086933
-1.9560854211449954,48.63792672352274
-1.9561725875786,48.63882414581373
-1.956259757074157,48.639721567742065
-1.9563469296318288,48.64061898930753
-1.9564341052517753,48.641516410509894
-1.9565212839341586,48.64241383134893
-1.9566084656791403,48.64331125182441
-1.9566956504868813,48.64420867193612
-1.956782838357542,48.64510609168384
-1.9568700292912837,48.646003511067335
-1.9569572232882684,48.64690093008637
-1.957044420348656,48.647798348740736
-1.9571316204726104,48.648695767030205
-1.9572188236602897,48.64959318495453
-1.957306029911856,48.650490602513536
-1.957393239227472,48.65138801970695
-1.957480451607297,48.65228543653457
-1.9575676670514934,48.65318285299616
-1.9576548855602218,48.65408026909151
-1.9577421071336454,48.65497768482037
-1.9578293317719244,48.65587510018255
-1.957916559475219,48.6567725151778
-1.9580037902436906,48.65766992980589
-1.9580910240775027,48.658567344066604
-1.958178260976814,48.65946475795973
-1.9582655009417875,48.66036217148502
-1.9583527439725854,48.66125958464228
-1.9584399900693665,48.662156997431254
-1.9585272392322945,48.663054409851725
-1.9586144914615293,48.663951821903474
-1.958701746757233,48.66484923358627
-1.958789005119568,48.66574664489989
-1.9588762665486947,48.66664405584412
-1.958963531044773,48.66754146641872
-1.9590507986079668,48.66843887662346
-1.9591380692384375,48.66933628645813
-1.959225342936344,48.670233695922505
-1.9593126197018518,48.67113110501636
-1.9593998995351192,48.672028513739455
-1.9594871824363096,48.67292592209157
-1.9595744684055825,48.673823330072494
-1.9596617574431008,48.674720737681994
-1.9597490495490264,48.67561814491983
-1.9598363447235203,48.67651555178579
-1.9599236429667437,48.677412958279675
-1.9600109442788596,48.67831036440122
-1.960098248660028,48.6792077701502
-1.9601855561104118,48.68010517552642
-1.9602728666301716,48.68100258052962
-1.9603601802194695,48.68189998515961
-1.9604474968784664,48.682797389416145
-1.9605348166073266,48.683694793299004
-1.9606221394062078,48.68459219680796
-1.951161131871209,48.601189820859794
-1.9512481492533575,48.602087258820305
-1.9513351696900383,48.602984696427384
-1.9514221931814137,48.60388213368085
-1.9515092197276451,48.604779570580455
-1.9515962493288914,48.60567700712596
-1.9516832819853143,48.60657444331718
-1.9517703176970742,48.60747187915386
-1.9518573564643316,48.60836931463578
-1.9519443982872482,48.6092667497627
-1.9520314431659822,48.61016418453443
-1.9521184911006964,48.61106161895073
-1.9522055420915523,48.61195905301137
-1.952292596138709,48.612856486716126
-1.952379653242327,48.61375392006478
-1.9524667134025686,48.6146513530571
-1.9525537766195926,48.61554878569286
-1.9526408428935609,48.616446217971834
-1.9527279122246353,48.617343649893805
-1.952814984612975,48.61824108145856
-1.95290206005874,48.61913851266584
-1.9529891385620934,48.62003594351544
-1.953076220123195,48.620933374007144
-1.953163304742206,48.621830804140714
-1.9532503924192866,48.62272823391592
-1.953337483154598,48.62362566333256
-1.9534245769483012,48.62452309239038
-1.9535116738005571,48.62542052108917
-1.9535987737115252,48.626317949428724
-1.953685876681369,48.62721537740879
-1.953772982710248,48.62811280502914
-1.9538600917983233,48.62901023228957
-1.9539472039457555,48.62990765918984
-1.9540343191527045,48.630805085729726
-1.9541214374193336,48.63170251190901
-1.9542085587458027,48.63259993772747
-1.954295683132273,48.63349736318487
-1.9543828105789054,48.634394788281
-1.9544699410858604,48.63529221301562
-1.9545570746533,48.6361896373885
-1.9546442112813844,48.637087061399434
-1.9547313509702753,48.6379844850482
-1.9548184937201323,48.63888190833455
-1.9549056395311188,48.63977933125828
-1.954992788403394,48.64067675381914
-1.955079940337119,48.64157417601693
-1.9551670953324567,48.64247159785142
-1.9552542533895654,48.643369019322385
-1.9553414145086085,48.644266440429575
-1.9554285786897474,48.645163861172804
-1.955515745933141,48.64606128155182
-1.9556029162389523,48.64695870156642
-1.9556900896073428,48.64785612121636
-1.9557772660384707,48.64875354050142
-1.9558644455325005,48.649650959421365
-1.955951628089593,48.650548377975994
-1.9560388137099078,48.65144579616506
-1.9561260023936065,48.65234321398836
-1.9562131941408514,48.65324063144565
-1.956300388951802,48.65413804853671
-1.9563875868266223,48.655035465261314
-1.9564747877654705,48.65593288161925
-1.9565619917685104,48.65683029761027
-1.9566491988359018,48.65772771323416
-1.9567364089678054,48.65862512849071
-1.956823622164385,48.65952254337967
-1.9569108384257996,48.66041995790083
-1.9569980577522121,48.66131737205396
-1.9570852801437824,48.662214785838835
-1.9571725056006728,48.663112199255224
-1.9572597341230444,48.66400961230291
-1.957346965711059,48.66490702498168
-1.957434200364877,48.66580443729129
-1.9575214380846613,48.66670184923152
-1.9576086788705713,48.66759926080215
-1.9576959227227697,48.668496672002945
-1.9577831696414187,48.66939408283368
-1.9578704196266776,48.67029149329414
-1.95795767267871,48.67118890338409
-1.9580449287976764,48.67208631310333
-1.9581321879837386,48.6729837224516
-1.9582194502370576,48.67388113142869
-1.958306715557795,48.674778540034374
-1.958393983946112,48.675675948268434
-1.958481255402171,48.67657335613064
-1.9585685299261344,48.67747076362076
-1.9586558075181604,48.67836817073858
-1.9587430881784138,48.67926557748386
-1.9588303719070552,48.68016298385639
-1.9589176587042447,48.68106038985593
-1.959004948570147,48.681957795482276
-1.9590922415049215,48.68285520073519
-1.959179537508729,48.68375260561445
-1.9592668365817336,48.684650010119825
-1.9498080289658912,48.60124752584116
-1.9498950226979217,48.602144964795926
-1.9499820194836623,48.60304240339729
-1.950069019323273,48.60393984164504
-1.9501560222169176,48.60483727953894
-1.9502430281647525,48.60573471707881
-1.950330037166941,48.606632154264375
-1.9504170492236435,48.60752959109543
-1.9505040643350198,48.608427027571736
-1.9505910825012298,48.609324463693085
-1.9506781037224366,48.61022189945925
-1.9507651279987983,48.61111933487
-1.950852155330478,48.612016769925106
-1.9509391857176348,48.61291420462437
-1.95102621916043,48.61381163896753
-1.9511132556590232,48.61470907295439
-1.951200295213576,48.61560650658471
-1.9512873378242501,48.616503939858276
-1.9513743834912034,48.61740137277484
-1.9514614322145998,48.61829880533421
-1.9515484839945998,48.619196237536144
-1.9516355388313609,48.62009366938041
-1.9517225967250469,48.62099110086679
-1.951809657675818,48.62188853199507
-1.9518967216838348,48.622785962765
-1.9519837887492586,48.62368339317638
-1.952070858872249,48.624580823228975
-1.9521579320529674,48.625478252922555
-1.9522450082915745,48.626375682256906
-1.9523320875882324,48.62727311123179
-1.952419169943101,48.628170539847005
-1.9525062553563417,48.62906796810229
-1.9525933438281142,48.62996539599745
-1.9526804353585803,48.63086282353225
-1.9527675299479008,48.63176025070647
-1.9528546275962368,48.63265767751988
-1.9529417283037487,48.63355510397225
-1.9530288320705989,48.63445253006337
-1.9531159388969455,48.635349955793004
-1.9532030487829528,48.63624738116093
-1.9532901617287797,48.63714480616692
-1.953377277734587,48.63804223081075
-1.9534643968005374,48.638939655092194
-1.9535515189267918,48.63983707901104
-1.953638644113509,48.64073450256704
-1.9537257723608514,48.64163192575998
-1.9538129036689809,48.642529348589655
-1.9539000380380571,48.6434267710558
-1.9539871754682423,48.644324193158226
-1.9540743159596978,48.6452216148967
-1.954161459512582,48.646119036270974
-1.9542486061270592,48.64701645728085
-1.9543357558032888,48.647913877926094
-1.954422908541432,48.64881129820647
-1.9545100643416518,48.64970871812176
-1.9545972232041073,48.65060613767176
-1.9546843851289606,48.65150355685623
-1.9547715501163716,48.65240097567492
-1.9548587181665025,48.65329839412763
-1.9549458892795148,48.65419581221415
-1.9550330634555697,48.65509322993422
-1.955120240694829,48.65599064728763
-1.955207420997451,48.65688806427417
-1.9552946043635995,48.657785480893594
-1.9553817907934363,48.65868289714567
-1.9554689802871206,48.6595803130302
-1.9555561728448152,48.66047772854696
-1.955643368466681,48.66137514369571
-1.9557305671528797,48.66227255847621
-1.9558177689035703,48.663169972888255
-1.9559049737189174,48.66406738693162
-1.9559921815990806,48.66496480060608
-1.956079392544221,48.6658622139114
-1.956166606554501,48.66675962684737
-1.9562538236300817,48.66765703941375
-1.9563410437711235,48.66855445161031
-1.9564282669777895,48.669451863436855
-1.9565154932502393,48.670349274893134
-1.9566027225886347,48.67124668597893
-1.9566899549931391,48.672144096694026
-1.956777190463911,48.67304150703818
-1.9568644290011148,48.67393891701116
-1.9569516706049093,48.67483632661278
-1.957038915275457,48.675733735842776
-1.9571261630129202,48.67663114470093
-1.9572134138174588,48.677528553187045
-1.9573006676892355,48.67842596130087
-1.957387924628412,48.67932336904217
-1.9574751846351486,48.680220776410756
-1.957562447709608,48.681118183406355
-1.957649713851952,48.68201559002878
-1.9577369830623415,48.68291299627781
-1.9578242553409382,48.68381040215319
-1.957911530687902,48.68470780765471
-1.9484549230070223,48.601305215070646
-1.948541893088775,48.6022026550194
-1.9486288662234141,48.60310009461475
-1.948715842411101,48.60399753385653
-1.9488028216519964,48.60489497274449
-1.948889803946261,48.6057924112784
-1.9489767892940535,48.60668984945804
-1.949063777695538,48.607587287283195
-1.9491507691508725,48.60848472475364
-1.9492377636602172,48.609382161869135
-1.9493247612237345,48.610279598629475
-1.9494117618415834,48.6111770350344
-1.9494987655139262,48.61207447108373
-1.949585772240923,48.61297190677721
-1.9496727820227322,48.613869342114626
-1.9497597948595182,48.61476677709575
-1.9498468107514393,48.615664211720365
-1.949933829698656,48.616561645988234
-1.9500208517013307,48.617459079899135
-1.9501078767596238,48.61835651345286
-1.9501949048736946,48.61925394664915
-1.9502819360437043,48.62015137948782
-1.9503689702698142,48.621048811968606
-1.9504560075521837,48.621946244091305
-1.9505430478909755,48.622843675855705
-1.9506300912863503,48.623741107261566
-1.9507171377384673,48.62463853830865
-1.9508041872474884,48.62553596899674
-1.9508912398135738,48.626433399325634
-1.9509782954368853,48.627330829295076
-1.9510653541175822,48.62822825890486
-1.9511524158558273,48.62912568815476
-1.9512394806517799,48.63002311704453
-1.951326548505601,48.63092054557398
-1.9514136194174525,48.631817973742855
-1.9515006933874932,48.63271540155094
-1.9515877704158868,48.63361282899802
-1.9516748505027934,48.634510256083864
-1.9517619336483718,48.635407682808236
-1.951849019852784,48.63630510917092
-1.9519361091161935,48.637202535171696
-1.9520232014387575,48.63809996081033
-1.952110296820639,48.6389973860866
-1.9521973952619993,48.6398948110003
-1.9522844967629984,48.64079223555117
-1.9523716013237977,48.641689659739015
-1.9524587089445578,48.642587083563576
-1.95254581962544,48.64348450702465
-1.9526329333666057,48.64438193012202
-1.9527200501682158,48.64527935285546
-1.9528071700304315,48.64617677522474
-1.9528942929534117,48.64707419722962
-1.9529814189373205,48.64797161886989
-1.9530685479823184,48.64886904014532
-1.953155680088565,48.64976646105569
-1.9532428152562238,48.65066388160078
-1.9533299534854525,48.651561301780355
-1.953417094776416,48.65245872159418
-1.9535042391292732,48.65335614104205
-1.9535913865441847,48.654253560123735
-1.953678537021313,48.655150978839
-1.95376569056082,48.65604839718764
-1.9538528471628647,48.656945815169415
-1.9539400068276103,48.657843232784096
-1.9540271695552174,48.65874065003147
-1.9541143353458466,48.6596380669113
-1.9542015041996583,48.66053548342337
-1.9542886761168172,48.66143289956745
-1.9543758510974811,48.662330315343326
-1.9544630291418132,48.66322773075074
-1.9545502102499739,48.66412514578951
-1.9546373944221234,48.6650225604594
-1.9547245816584256,48.665919974760165
-1.9548117719590403,48.6668173886916
-1.954898965324129,48.667714802253464
-1.9549861617538533,48.66861221544555
-1.9550733612483744,48.66950962826761
-1.9551605638078535,48.670407040719425
-1.9552477694324515,48.6713044528008
-1.9553349781223321,48.67220186451148
-1.955422189877653,48.673099275851236
-1.9555094046985793,48.67399668681986
-1.95559662258527,48.67489409741711
-1.9556838435378865,48.675791507642785
-1.9557710675565911,48.676688917496634
-1.955858294641547,48.677586326978464
-1.955945524792912,48.67848373608802
-1.9560327580108487,48.67938114482508
-1.9561199942955216,48.680278553189424
-1.9562072336470882,48.68117596118085
-1.956294476065711,48.68207336879908
-1.9563817215515544,48.682970776043945
-1.9564689701047766,48.68386818291517
-1.9565562217255401,48.68476558941258
-1.9471018139954277,48.6013628885482
-1.947188760426742,48.60226032949065
-1.947275709910118,48.60315777007975
-1.9473626624457205,48.60405521031528
-1.947449618033707,48.604952650197006
-1.947536576674238,48.60585008972471
-1.9476235383674774,48.606747528898175
-1.9477105031135824,48.60764496771716
-1.947797470912713,48.608542406181456
-1.9478844417650323,48.60943984429082
-1.9479714156706989,48.610337282045045
-1.9480583926298747,48.61123471944391
-1.9481453726427203,48.612132156487164
-1.948232355709395,48.6130295931746
-1.9483193418300608,48.613927029506
-1.9484063310048774,48.61482446548113
-1.9484933232340058,48.615721901099754
-1.9485803185176065,48.61661933636166
-1.9486673168558402,48.61751677126664
-1.948754318248869,48.61841420581443
-1.9488413226968504,48.61931164000483
-1.9489283301999472,48.62020907383761
-1.9490153407583188,48.62110650731255
-1.949102354372128,48.62200394042942
-1.949189371041535,48.622901373188
-1.9492763907667001,48.62379880558805
-1.9493634135477829,48.624696237629365
-1.9494504393849454,48.62559366931172
-1.9495374682783475,48.626491100634865
-1.949624500228152,48.62738853159859
-1.9497115352345173,48.628285962202675
-1.9497985732976049,48.62918339244691
-1.9498856144175767,48.63008082233104
-1.9499726585945911,48.630978251854856
-1.9500597058288127,48.631875681018116
-1.9501467561203982,48.63277310982061
-1.9502338094695122,48.63367053826212
-1.9503208658763136,48.63456796634243
-1.9504079253409625,48.63546539406127
-1.9504949878636215,48.636362821418444
-1.9505820534444505,48.637260248413746
-1.9506691220836105,48.6381576750469
-1.9507561937812632,48.63905510131773
-1.950843268537568,48.639952527226
-1.9509303463526877,48.64084995277147
-1.9510174272267824,48.64174737795392
-1.9511045111600123,48.64264480277312
-1.9511915981525392,48.64354222722887
-1.951278688204525,48.64443965132092
-1.951365781316129,48.645337075049056
-1.9514528774875124,48.64623449841305
-1.9515399767188382,48.64713192141267
-1.9516270790102648,48.6480293440477
-1.9517141843619543,48.64892676631792
-1.951801292774068,48.649824188223086
-1.9518884042467677,48.650721609763
-1.9519755187802128,48.65161903093741
-1.9520626363745666,48.65251645174611
-1.952149757029987,48.653413872188864
-1.9522368807466384,48.65431129226545
-1.95232400752468,48.65520871197564
-1.9524111373642734,48.656106131319234
-1.952498270265579,48.65700355029598
-1.9525854062287598,48.65790096890565
-1.9526725452539748,48.65879838714803
-1.9527596873413873,48.65969580502288
-1.952846832491158,48.660593222530004
-1.9529339807034474,48.66149063966916
-1.9530211319784154,48.662388056440115
-1.9531082863162263,48.66328547284266
-1.953195443717039,48.66418288887656
-1.953282604181015,48.6650803045416
-1.9533697677083175,48.665977719837535
-1.9534569342991066,48.66687513476417
-1.953544103953542,48.66777254932125
-1.9536312766717865,48.66866996350856
-1.9537184524540017,48.66956737732588
-1.953805631300349,48.67046479077298
-1.9538928132109874,48.67136220384964
-1.9539799981860821,48.672259616555635
-1.9540671862257926,48.673157028890735
-1.9541543773302783,48.67405444085473
-1.954241571499704,48.67495185244736
-1.9543287687342277,48.675849263668425
-1.9544159690340142,48.676746674517716
-1.9545031723992232,48.67764408499498
-1.9545903788300147,48.67854149509999
-1.9546775883265526,48.67943890483254
-1.954764800888997,48.68033631419239
-1.9548520165175105,48.681233723179325
-1.9549392352122523,48.68213113179311
-1.9550264569733873,48.68302854003354
-1.955113681801074,48.68392594790037
-1.9552009096954746,48.68482335539338
-1.9457487019319302,48.601420546273765
-1.9458356247126436,48.60231798820965
-1.9459225505445994,48.603215429792215
-1.9460094794279554,48.604112871021215
-1.9460964113628723,48.60501031189644
-1.9461833463495124,48.605907752417664
-1.9462702843880337,48.60680519258468
-1.9463572254785997,48.60770263239724
-1.9464441696213681,48.60860007185512
-1.9465311168164996,48.609497510958086
-1.946618067064156,48.61039494970594
-1.9467050203644976,48.61129238809844
-1.946791976717685,48.61218982613536
-1.9468789361238787,48.6130872638165
-1.946965898583238,48.61398470114161
-1.947052864095926,48.61488213811045
-1.9471398326621006,48.615779574722836
-1.9472268042819243,48.61667701097852
-1.9473137789555566,48.61757444687728
-1.9474007566831584,48.61847188241888
-1.9474877374648918,48.61936931760312
-1.9475747213009142,48.62026675242976
-1.9476617081913896,48.62116418689856
-1.9477486981364767,48.62206162100932
-1.9478356911363373,48.62295905476181
-1.9479226871911308,48.623856488155816
-1.9480096863010188,48.62475392119107
-1.9480966884661621,48.625651353867404
-1.9481836936867203,48.626548786184536
-1.9482707019628565,48.627446218142296
-1.9483577132947278,48.62834364974042
-1.9484447276824994,48.6292410809787
-1.9485317451263293,48.630138511856906
-1.9486187656263787,48.63103594237482
-1.9487057891828075,48.63193337253221
-1.9487928157957781,48.63283080232885
-1.9488798454654501,48.63372823176452
-1.948966878191986,48.63462566083899
-1.9490539139755445,48.63552308955204
-1.9491409528162877,48.636420517903446
-1.9492279947143776,48.63731794589298
-1.9493150396699712,48.63821537352041
-1.949402087683234,48.639112800785526
-1.949489138754324,48.640010227688094
-1.9495761928834032,48.64090765422789
-1.9496632500706317,48.64180508040469
-1.9497503103161709,48.64270250621826
-1.9498373736201817,48.6435999316684
-1.9499244399828253,48.644497356754854
-1.9500115094042625,48.64539478147742
-1.950098581884654,48.646292205835856
-1.9501856574241614,48.647189629829946
-1.9502727360229453,48.64808705345947
-1.9503598176811665,48.64898447672421
-1.950446902398987,48.64988189962391
-1.9505339901765668,48.65077932215837
-1.950621081014067,48.65167674432736
-1.9507081749116488,48.652574166130655
-1.9507952718694728,48.65347158756802
-1.9508823718877013,48.65436900863924
-1.950969474966494,48.655266429344096
-1.9510565811060134,48.65616384968235
-1.9511436903064197,48.657061269653795
-1.9512308025678737,48.65795868925818
-1.9513179178905378,48.6588561084953
-1.9514050362745716,48.65975352736491
-1.9514921577201374,48.66065094586681
-1.9515792822273965,48.66154836400077
-1.9516664097965097,48.66244578176656
-1.9517535404276365,48.66334319916394
-1.951840674120941,48.66424061619271
-1.9519278108765832,48.66513803285261
-1.952014950694724,48.666035449143465
-1.9521020935755242,48.66693286506501
-1.9521892395191456,48.66783028061704
-1.9522763885257506,48.66872769579932
-1.9523635405954978,48.66962511061163
-1.952450695728551,48.67052252505374
-1.9525378539250713,48.67141993912542
-1.9526250151852182,48.67231735282647
-1.9527121795091544,48.67321476615663
-1.9527993468970406,48.67411217911571
-1.9528865173490382,48.67500959170345
-1.9529736908653093,48.675907003919654
-1.953060867446014,48.67680441576408
-1.9531480470913156,48.677701827236525
-1.9532352298013729,48.67859923833673
-1.9533224155763493,48.67949664906449
-1.9534096044164058,48.68039405941958
-1.9534967963217027,48.68129146940175
-1.9535839912924031,48.68218887901083
-1.9536711893286676,48.68308628824656
-1.9537583904306584,48.683983697108694
-1.9538455945985345,48.684881105597036
-1.9443955868173504,48.60147818824728
-1.9444824859473067,48.60237563117634
-1.9445693881276782,48.60327307375209
-1.9446562933586278,48.60417051597431
-1.9447432016403152,48.60506795784276
-1.9448301129729022,48.60596539935726
-1.9449170273565475,48.60686284051753
-1.9450039447914127,48.607760281323394
-1.9450908652776575,48.60865772177457
-1.9451777888154418,48.60955516187089
-1.9452647154049276,48.610452601612096
-1.9453516450462742,48.611350040997976
-1.945438577739643,48.61224748002829
-1.9455255134851943,48.61314491870284
-1.9456124522830884,48.61404235702139
-1.9456993941334855,48.61493979498369
-1.9457863390365455,48.615837232589556
-1.9458732869924318,48.61673466983873
-1.9459602380013021,48.617632106731
-1.9460471920633189,48.61852954326616
-1.946134149178642,48.61942697944395
-1.9462211093474302,48.62032441526417
-1.9463080725698467,48.62122185072658
-1.9463950388460514,48.62211928583096
-1.9464820081762033,48.6230167205771
-1.946568980560467,48.623914154964766
-1.9466559559989989,48.62481158899371
-1.946742934491962,48.62570902266374
-1.9468299160395175,48.62660645597461
-1.946916900641823,48.62750388892611
-1.9470038882990417,48.628401321518005
-1.947090879011336,48.629298753750085
-1.9471778727788622,48.6301961856221
-1.9472648696017836,48.631093617133835
-1.9473518694802607,48.63199104828508
-1.947438872414454,48.63288847907558
-1.947525878404526,48.63378590950515
-1.9476128874506347,48.634683339573535
-1.9476998995529422,48.635580769280516
-1.9477869147116096,48.636478198625866
-1.9478739329267962,48.63737562760937
-1.947960954198665,48.6382730562308
-1.9480479785273757,48.63917048448994
-1.9481350059130906,48.64006791238653
-1.9482220363559666,48.64096533992038
-1.9483090698561691,48.64186276709126
-1.9483961064138573,48.64276019389894
-1.9484831460291905,48.643657620343184
-1.9485701887023315,48.64455504642378
-1.9486572344334412,48.645452472140505
-1.9487442832226798,48.646349897493124
-1.9488313350702093,48.647247322481405
-1.948918389976189,48.64814474710516
-1.94900544794078,48.64904217136412
-1.9490925089641453,48.64993959525809
-1.9491795730464443,48.65083701878684
-1.949266640187838,48.651734441950126
-1.949353710388488,48.65263186474774
-1.949440783648554,48.65352928717945
-1.9495278599681984,48.654426709245044
-1.9496149393475826,48.65532413094429
-1.9497020217868664,48.65622155227695
-1.949789107286211,48.65711897324282
-1.949876195845778,48.65801639384164
-1.949963287465729,48.65891381407324
-1.950050382146224,48.65981123393734
-1.950137479887425,48.66070865343375
-1.9502245806894933,48.66160607256224
-1.9503116845525885,48.662503491322575
-1.9503987914768715,48.663400909714525
-1.950485901462506,48.664298327737875
-1.950573014509651,48.6651957453924
-1.9506601306184685,48.66609316267789
-1.950747249789121,48.66699057959409
-1.9508343720217676,48.667887996140784
-1.9509214973165694,48.66878541231777
-1.9510086256736887,48.669682828124785
-1.9510957570932879,48.67058024356163
-1.9511828915755243,48.671477658628085
-1.951270029120565,48.6723750733239
-1.9513571697285654,48.673272487648866
-1.95144431339969,48.67416990160276
-1.9515314601340987,48.67506731518534
-1.951618609931956,48.67596472839641
-1.9517057627934187,48.67686214123571
-1.951792918718651,48.67775955370305
-1.9518800777078125,48.678656965798176
-1.9519672397610666,48.67955437752087
-1.9520544048785726,48.680451788870926
-1.952141573060493,48.6813491998481
-1.952228744306989,48.682246610452175
-1.9523159186182224,48.68314402068292
-1.9524030959943535,48.68404143054011
-1.9524902764355445,48.68493884002351
-1.9430424686525152,48.60153581446871
-1.9431293441315505,48.602433258390676
-1.9432162226601795,48.60333070195934
-1.943303104238562,48.6042281451745
-1.9433899888668604,48.60512558803592
-1.9434768765452328,48.60602303054339
-1.9435637672738424,48.606920472696665
-1.9436506610528461,48.60781791449555
-1.9437375578824074,48.60871535593978
-1.9438244577626829,48.60961279702916
-1.9439113606938379,48.61051023776346
-1.943998266676029,48.61140767814244
-1.944085175709419,48.612305118165885
-1.9441720877941675,48.61320255783358
-1.9442590029304345,48.61409999714529
-1.9443459211183811,48.614997436100786
-1.944432842358167,48.61589487469985
-1.944519766649954,48.616792312942266
-1.9446066939939026,48.61768975082779
-1.9446936243901722,48.61858718835621
-1.9447805578389235,48.6194846255273
-1.9448674943403177,48.62038206234082
-1.944954433894515,48.621279498796575
-1.9450413765016765,48.622176934894306
-1.9451283221619615,48.62307437063381
-1.945215270875533,48.62397180601487
-1.9453022226425498,48.62486924103724
-1.9453891774631717,48.625766675700696
-1.9454761353375611,48.62666411000504
-1.945563096265877,48.62756154395
-1.9456500602482816,48.628458977535395
-1.9457370272849364,48.629356410760984
-1.945823997376,48.630253843626534
-1.9459109705216335,48.63115127613184
-1.945997946721998,48.632048708276656
-1.9460849259772537,48.63294614006076
-1.9461719082875626,48.63384357148394
-1.9462588936530851,48.63474100254597
-1.9463458820739796,48.635638433246626
-1.9464328735504093,48.63653586358566
-1.9465198680825355,48.63743329356286
-1.9466068656705169,48.63833072317802
-1.9466938663145155,48.639228152430896
-1.946780870014692,48.64012558132125
-1.9468678767712078,48.6410230098489
-1.946954886584222,48.64192043801357
-1.9470418994538965,48.64281786581507
-1.9471289153803926,48.64371529325317
-1.9472159343638702,48.64461272032763
-1.9473029564044912,48.645510147038244
-1.9473899815024156,48.64640757338478
-1.947477009657805,48.64730499936701
-1.9475640408708197,48.648202424984696
-1.9476510751416205,48.649099850237626
-1.9477381124703688,48.649997275125585
-1.9478251528572268,48.650894699648354
-1.9479121963023527,48.65179212380568
-1.9479992428059094,48.65268954759734
-1.948086292368057,48.65358697102313
-1.9481733449889567,48.6544843940828
-1.94826040066877,48.65538181677616
-1.9483474594076575,48.656279239102965
-1.9484345212057814,48.657176661062984
-1.9485215860633,48.658074082656
-1.9486086539803762,48.65897150388178
-1.9486957249571706,48.65986892474011
-1.9487827989938447,48.660766345230755
-1.9488698760905605,48.66166376535351
-1.9489569562474767,48.6625611851081
-1.9490440394647566,48.663458604494366
-1.9491311257425594,48.66435602351204
-1.9492182150810466,48.66525344216092
-1.9493053074803806,48.66615086044075
-1.9493924029407224,48.66704827835135
-1.9494795014622326,48.66794569589244
-1.9495666030450713,48.66884311306384
-1.9496537076894016,48.669740529865315
-1.949740815395383,48.670637946296615
-1.9498279261631786,48.67153536235756
-1.9499150399929475,48.67243277804789
-1.9500021568848527,48.67333019336738
-1.9500892768390539,48.67422760831582
-1.9501763998557151,48.67512502289297
-1.9502635259349936,48.67602243709862
-1.9503506550770533,48.67691985093255
-1.9504377872820553,48.67781726439452
-1.9505249225501606,48.678714677484294
-1.950612060881529,48.679612090201665
-1.950699202276324,48.68050950254641
-1.9507863467347066,48.6814069145183
-1.9508734942568378,48.68230432611709
-1.9509606448428785,48.6832017373426
-1.9510477984929901,48.68409914819457
-1.9511349552073338,48.684996558672765
-1.9416893474382462,48.60159342493799
-1.9417761992662022,48.60249086985257
-1.9418630541429274,48.6033883144139
-1.941949912068583,48.604285758621735
-1.9420367730433308,48.60518320247585
