1.5674870999266903,49.21226656416096
1.5674612003086903,49.21316564333325
1.5674352997542622,49.214064722307064
1.5674093982633555,49.21496380108223
1.5673834958359187,49.215862879658474
1.5673575924719012,49.21676195803562
1.5673316881712531,49.217661036213435
1.567305782933922,49.218560114191696
1.5672798767598586,49.219459191970174
1.567253969649011,49.22035826954865
1.5672280616013294,49.22125734692691
1.5672021526167623,49.22215642410472
1.567176242695259,49.223055501081866
1.5671503318367688,49.22395457785814
1.5671244200412409,49.224853654433296
1.567098507308624,49.225752730807145
1.567072593638868,49.22665180697942
1.5670466790319217,49.227550882949934
1.5670207634877342,49.22844995871846
1.5669948470062547,49.22934903428478
1.5669689295874327,49.230248109648656
1.5669430112312166,49.23114718480988
1.5669170919375566,49.23204625976823
1.566891171706401,49.23294533452347
1.566865250537699,49.2338444090754
1.5668393284313997,49.2347434834238
1.5668134053874532,49.23564255756842
1.5667874814058074,49.23654163150907
1.5667615564864121,49.237440705245504
1.5667356306292164,49.238339778777515
1.5718288299870529,49.10888811780301
1.5718030624179815,49.10978721862415
1.5717772939191874,49.11068631927228
1.5717515244906213,49.111585419747165
1.5717257541322325,49.11248452004859
1.5716999828439697,49.11338362017632
1.571674210625784,49.11428272013016
1.5716484374776243,49.11518181990988
1.5716226633994401,49.11608091951524
1.5715968883911817,49.116980018946045
1.571571112452799,49.11787911820207
1.5715453355842404,49.11877821728307
1.5715195577854564,49.119677316188856
1.571493779056396,49.12057641491919
1.57146799939701,49.121475513473854
1.5714422188072472,49.12237461185262
1.5714164372870574,49.123273710055294
1.5713906548363903,49.12417280808161
1.5713648714551958,49.125071905931385
1.571339087143423,49.1259710036044
1.5713133019010215,49.126870101100394
1.5712875157279413,49.12776919841918
1.5712617286241322,49.12866829556053
1.5712359405895435,49.12956739252424
1.5712101516241246,49.130466489310045
1.5711843617278254,49.13136558591775
1.5711585709005953,49.13226468234715
1.571132779142384,49.13316377859799
1.5711069864531413,49.13406287467009
1.5710811928328166,49.13496197056319
1.5710553982813595,49.13586106627709
1.5710296027987198,49.136760161811566
1.5710038063848464,49.13765925716639
1.5709780090396899,49.138558352341356
1.5709522107631988,49.13945744733622
1.5709264115553236,49.140356542150776
1.5709006114160133,49.141255636784805
1.570874810345218,49.14215473123808
1.5708490083428863,49.143053825510385
1.5708232054089684,49.1439529196015
1.570797401543414,49.14485201351119
1.5707715967461726,49.14575110723925
1.5707457910171934,49.14665020078545
1.5707199843564261,49.14754929414957
1.5706941767638203,49.148448387331406
1.5706683682393257,49.14934748033071
1.5706425587828914,49.15024657314728
1.5706167483944673,49.151145665780874
1.5705909370740028,49.1520447582313
1.5705651248214472,49.15294385049832
1.57053931163675,49.153842942581704
1.5705134975198616,49.15474203448125
1.5704876824707308,49.155641126196734
1.5704618664893066,49.156540217727915
1.5704360495755392,49.1574393090746
1.5704102317293782,49.15833840023655
1.5703844129507727,49.15923749121355
1.5703585932396724,49.16013658200538
1.5703327725960268,49.16103567261181
1.570306951019785,49.161934763032626
1.5702811285108969,49.1628338532676
1.570255305069312,49.16373294331653
1.5702294806949795,49.16463203317918
1.5702036553878491,49.16553112285533
1.5701778291478699,49.16643021234476
1.570152001974992,49.16732930164724
1.5701261738691643,49.168228390762565
1.5701003448303366,49.16912747969051
1.5700745148584578,49.170026568430856
1.5700486839534777,49.17092565698336
1.5700228521153463,49.17182474534783
1.569997019344012,49.172723833524024
1.5699711856394254,49.17362292151173
1.5699453510015349,49.17452200931073
1.56991951543029,49.17542109692079
1.5698936789256406,49.17632018434172
1.5698678414875362,49.177219271573264
1.569842003115926,49.17811835861521
1.569816163810759,49.17901744546734
1.5697903235719854,49.17991653212942
1.569764482399554,49.180815618601265
1.5697386402934144,49.181714704882616
1.569712797253516,49.18261379097327
1.5696869532798083,49.18351287687301
1.5696611083722407,49.18441196258159
1.5696352625307624,49.18531104809883
1.5696094157553224,49.18621013342448
1.569583568045871,49.18710921855831
1.5695577194023573,49.188008303500126
1.56953186982473,49.18890738824968
1.5695060193129393,49.18980647280677
1.5694801678669341,49.19070555717118
1.5694543154866643,49.191604641342664
1.5694284621720782,49.19250372532102
1.5694026079231262,49.19340280910603
1.5693767527397573,49.194301892697446
1.5693508966219207,49.195200976095066
1.5693250395695657,49.19610005929868
1.5692991815826418,49.19699914230805
1.5692733226610989,49.197898225122955
1.569247462804885,49.19879730774319
1.5692216020139507,49.19969639016852
1.5691957402882446,49.20059547239871
1.5691698776277165,49.20149455443357
1.569144014032315,49.20239363627286
1.5691181495019904,49.203292717916355
1.5690922840366912,49.204191799363855
1.5690664176363671,49.2050908806151
1.569040550300967,49.20598996166991
1.569014682030441,49.20688904252805
1.5689888128247373,49.207788123189296
1.568962942683806,49.20868720365342
1.5689370716075965,49.209586283920196
1.5689111995960574,49.210485363989434
1.5688853266491387,49.21138444386089
1.5688594527667894,49.21228352353434
1.568833577948958,49.21318260300957
1.568807702195595,49.214081682286356
1.568781825506649,49.21498076136447
1.5687559478820694,49.21587984024371
1.5687300693218054,49.21677891892383
1.5687041898258067,49.21767799740463
1.5686783093940215,49.21857707568588
1.5686524280264,49.21947615376736
1.5686265457228914,49.22037523164885
1.5686006624834448,49.22127430933012
1.568574778308009,49.22217338681095
1.568548893196534,49.22307246409114
1.568523007148968,49.223971541170435
1.568497120165261,49.22487061804864
1.5684712322453624,49.22576969472553
1.5684453433892207,49.22666877120086
1.5684194535967861,49.22756784747444
1.5683935628680066,49.228466923546044
1.568367671202832,49.22936599941544
1.568341778601212,49.23026507508241
1.5683158850630952,49.23116415054672
1.5682899905884307,49.232063225808155
1.568264095177168,49.232962300866504
1.568238198829256,49.23386137572155
1.568212301544644,49.23476045037306
1.5681864033232817,49.235659524820804
1.5681605041651177,49.23655859906458
1.5681346040701014,49.23745767310417
1.5681087030381817,49.238356746939324
1.5731983377013758,49.10890502616204
1.573172594829802,49.10980412728506
1.5731468510293964,49.11070322823508
1.5731211063001085,49.111602329011866
1.573095360641889,49.1125014296152
1.5730696140546863,49.11340053004485
1.5730438665384512,49.1142996303006
1.5730181180931329,49.11519873038225
1.5729923687186809,49.116097830289554
1.5729666184150453,49.116996930022296
1.572940867182176,49.117896029580265
1.572915115020022,49.11879512896322
1.5728893619285336,49.119694228170964
1.5728636079076606,49.12059332720326
1.572837852957352,49.1214924260599
1.5728120970775579,49.122391524740664
1.5727863402682283,49.1232906232453
1.5727605825293123,49.124189721573636
1.57273482386076,49.125088819725406
1.5727090642625208,49.125987917700414
1.5726833037345447,49.12688701549844
1.572657542276781,49.12778611311924
1.5726317798891798,49.12868521056262
1.5726060165716902,49.12958430782835
1.5725802523242622,49.13048340491621
1.5725544871468458,49.131382501825975
1.5725287210393897,49.13228159855742
1.5725029540018447,49.13318069511033
1.5724771860341595,49.13407979148449
1.5724514171362842,49.13497888767967
1.5724256473081684,49.13587798369565
1.5723998765497615,49.136777079532216
1.5723741048610134,49.13767617518913
1.5723483322418734,49.1385752706662
1.5723225586922918,49.139474365963174
1.5722967842122175,49.14037346107985
1.5722710088016008,49.141272556016006
1.5722452324603904,49.14217165077141
1.5722194551885367,49.143070745345845
1.5721936769859886,49.1439698397391
1.5721678978526967,49.144868933950946
1.5721421177886097,49.14576802798116
1.5721163367936775,49.14666712182954
1.5720905548678494,49.14756621549583
1.5720647720110756,49.14846530897984
1.5720389882233055,49.14936440228132
1.572013203504488,49.15026349540008
1.5719874178545739,49.15116258833587
1.5719616312735119,49.152061681088504
1.5719358437612514,49.15296077365773
1.5719100553177425,49.153859866043334
1.5718842659429346,49.15475895824511
1.5718584756367775,49.15565805026281
1.5718326843992203,49.15655714209624
1.5718068922302126,49.15745623374518
1.5717810991297043,49.15835532520937
1.5717553050976445,49.15925441648863
1.5717295101339832,49.16015350758272
1.5717037142386694,49.16105259849142
1.5716779174116533,49.16195168921452
1.5716521196528839,49.162850779751786
1.571626320962311,49.163749870103
1.5716005213398836,49.164648960267954
1.571574720785552,49.1655480502464
1.571548919299265,49.166447140038144
1.5715231168809731,49.16734622964295
1.5714973135306245,49.16824531906061
1.5714715092481697,49.16914440829087
1.5714457040335574,49.17004349733356
1.571419897886738,49.170942586188424
1.5713940908076607,49.17184167485523
1.5713682827962745,49.172740763333785
1.5713424738525295,49.173639851623875
1.5713166639763743,49.17453893972524
1.5712908531677594,49.17543802763769
1.5712650414266336,49.17633711536099
1.571239228752947,49.17723620289492
1.5712134151466481,49.17813529023927
1.5711876006076877,49.17903437739381
1.571161785136014,49.17993346435831
1.5711359687315771,49.180832551132575
1.5711101513943262,49.18173163771635
1.571084333124211,49.182630724109444
1.5710585139211806,49.183529810311626
1.5710326937851846,49.18442889632266
1.5710068727161728,49.18532798214233
1.5709810507140938,49.186227067770446
1.570955227778898,49.187126153206755
1.5709294039105342,49.18802523845103
1.570903579108952,49.18892432350308
1.5708777533741007,49.189823408362656
1.57085192670593,49.19072249302956
1.570826099104389,49.19162157750355
1.5708002705694273,49.19252066178441
1.570774441100994,49.19341974587193
1.570748610699039,49.19431882976587
1.5707227793635115,49.195217913466024
1.5706969470943608,49.196116996972165
1.570671113891536,49.197016080284094
1.570645279754987,49.19791516340154
1.570619444684663,49.198814246324325
1.5705936086805135,49.19971332905221
1.5705677717424875,49.20061241158498
1.5705419338705346,49.20151149392241
1.5705160950646042,49.20241057606428
1.5704902553246458,49.20330965801037
1.5704644146506086,49.20420873976046
1.570438573042442,49.20510782131432
1.570412730500095,49.20600690267173
1.5703868870235174,49.20690598383249
1.5703610426126582,49.207805064796354
1.570335197267467,49.20870414556311
1.5703093509878934,49.20960322613254
1.5702835037738863,49.21050230650441
1.5702576556253953,49.21140138667851
1.5702318065423693,49.212300466654625
1.5702059565247577,49.21319954643252
1.5701801055725104,49.21409862601197
1.5701542536855762,49.21499770539277
1.5701284008639043,49.21589678457469
1.5701025471074448,49.2167958635575
1.570076692416146,49.21769494234101
1.5700508367899577,49.218594020924954
1.5700249802288293,49.219493099309155
1.56999912273271,49.22039217749336
1.569973264301549,49.221291255477354
1.5699474049352953,49.22219033326092
1.569921544633899,49.22308941084384
1.5698956833973086,49.22398848822589
1.5698698212254736,49.224887565406846
1.5698439581183434,49.22578664238649
1.5698180940758675,49.22668571916459
1.5697922290979944,49.227584795740945
1.569766363184674,49.22848387211532
1.5697404963358552,49.2293829482875
1.5697146285514878,49.23028202425726
1.5696887598315206,49.231181100024365
1.5696628901759029,49.23208017558862
1.5696370195845837,49.23297925094978
1.5696111480575128,49.23387832610764
1.5695852755946391,49.234777401061976
1.569559402195912,49.23567647581257
1.5695335278612805,49.23657555035918
1.569507652590694,49.23747462470161
1.5694817763841016,49.23837369883961
1.5745678463444808,49.1089219183013
1.5745421281704548,49.10982101972592
1.5745164090684876,49.11072012097755
1.5744906890385288,49.111619222055936
1.5744649680805287,49.11251832296088
1.574439246194436,49.11341742369216
1.5744135233802017,49.11431652424955
1.5743877996377749,49.115215624632825
1.5743620749671055,49.11611472484178
1.5743363493681433,49.11701382487617
1.5743106228408377,49.11791292473579
1.5742848953851387,49.11881202442043
1.5742591670009964,49.11971112392984
1.57423343768836,49.12061022326382
1.5742077074471794,49.121509322422135
1.5741819762774045,49.122408421404586
1.5741562441789851,49.12330752021094
1.5741305111518709,49.12420661884096
1.5741047771960115,49.125105717294446
1.5740790423113564,49.12600481557117
1.5740533064978552,49.12690391367093
1.5740275697554587,49.12780301159347
1.5740018320841154,49.12870210933858
1.5739760934837759,49.12960120690606
1.573950353954389,49.13050030429566
1.5739246134959055,49.13139940150719
1.573898872108274,49.1322984985404
1.5738731297914452,49.13319759539508
1.5738473865453682,49.13409669207102
1.5738216423699927,49.13499578856799
1.5737958972652681,49.13589488488576
1.573770151231145,49.13679398102412
1.5737444042675723,49.137693076982856
1.5737186563744998,49.13859217276172
1.5736929075518775,49.13949126836052
1.5736671577996548,49.14039036377902
1.5736414071177816,49.14128945901701
1.5736156555062069,49.14218855407426
1.573589902964881,49.143087648950555
1.5735641494937536,49.143986743645655
1.573538395092774,49.144885838159375
1.573512639761892,49.145784932491445
1.5734868835010574,49.14668402664168
1.5734611263102192,49.147583120609866
1.5734353681893276,49.14848221439575
1.5734096091383323,49.149381307999136
1.5733838491571828,49.150280401419785
1.5733580882458287,49.1511794946575
1.5733323264042194,49.15207858771203
1.573306563632305,49.152977680583184
1.573280799930034,49.15387677327073
1.5732550352973576,49.15477586577443
1.5732292697342245,49.15567495809408
1.5732035032405844,49.15657405022946
1.5731777358163872,49.157473142180336
1.5731519674615817,49.158372233946494
1.5731261981761184,49.15927132552773
1.5731004279599463,49.16017041692378
1.5730746568130154,49.16106950813448
1.5730488847352748,49.161968599159565
1.5730231117266746,49.162867689998826
1.572997337787164,49.16376678065204
1.5729715629166927,49.164665871119
1.57294578711521,49.165564961399475
1.5729200103826662,49.16646405149323
1.57289423271901,49.167363141400074
1.572868454124192,49.168262231119755
1.5728426745981603,49.16916132065207
1.5728168941408653,49.1700604099968
1.5727911127522565,49.17095949915371
1.5727653304322837,49.171858588122596
1.5727395471808963,49.172757676903224
1.572713762998043,49.173656765495366
1.5726879778836744,49.17455585389882
1.5726621918377397,49.17545494211336
1.5726364048601882,49.17635403013876
1.5726106169509695,49.1772531179748
1.5725848281100334,49.17815220562125
1.5725590383373291,49.179051293077904
1.5725332476328062,49.179950380344536
1.572507455996414,49.180849467420934
1.5724816634281025,49.18174855430685
1.5724558699278208,49.18264764100208
1.5724300754955185,49.18354672750641
1.5724042801311453,49.18444581381961
1.5723784838346502,49.185344899941455
1.5723526866059827,49.186243985871734
1.5723268884450932,49.187143071610215
1.5723010893519298,49.18804215715669
1.5722752893264431,49.18894124251092
1.572249488368582,49.18984032767269
1.5722236864782961,49.1907394126418
1.572197883655535,49.191638497418005
1.5721720799002477,49.19253758200108
1.5721462752123845,49.193436666390824
1.572120469591894,49.194335750587
1.5720946630387258,49.19523483458939
1.57206885555283,49.19613391839778
1.5720430471341544,49.197033002011956
1.5720172377826507,49.19793208543167
1.571991427498267,49.19883116865671
1.5719656162809528,49.19973025168687
1.5719398041306576,49.20062933452192
1.571913991047331,49.20152841716163
1.571888177030922,49.20242749960581
1.5718623620813807,49.20332658185419
1.5718365461986556,49.204225663906584
1.5718107293826973,49.20512474576276
1.571784911633454,49.2060238274225
1.5717590929508756,49.20692290888557
1.5717332733349116,49.207821990151785
1.5717074527855115,49.20872107122088
1.5716816313026243,49.20962015209265
1.5716558088861998,49.21051923276688
1.5716299855361868,49.21141831324333
1.571604161252535,49.21231739352181
1.571578336035194,49.21321647360208
1.571552509884113,49.21411555348392
1.5715266827992411,49.215014633167094
1.571500854780528,49.215913712651414
1.5714750258279233,49.216812791936626
1.5714491959413752,49.21771187102254
1.5714233651208345,49.21861094990891
1.5713975333662495,49.21951002859552
1.5713717006775703,49.220409107082155
1.5713458670547455,49.221308185368585
1.571320032497725,49.2222072634546
1.5712941970064582,49.223106341339964
1.5712683605808935,49.22400541902447
1.5712425232209815,49.22490449650788
1.5712166849266707,49.22580357379001
1.5711908456979107,49.226702650870585
1.5711650055346507,49.22760172774942
1.57113916443684,49.228500804426275
1.5711133224044278,49.229399880900964
1.5710874794373637,49.23029895717321
1.571061635535597,49.23119803324283
1.5710357906990768,49.2320971091096
1.5710099449277524,49.232996184773285
1.5709840982215728,49.23389526023368
1.570958250580488,49.234794335490555
1.5709324020044468,49.23569341054368
1.5709065524933985,49.23659248539285
1.5708807020472926,49.237491560037824
1.5708548506660782,49.2383906344784
1.575937355915476,49.10893879422078
1.5759116624390483,49.1098378959467
1.57588596803557,49.11073699749964
1.5758602727049902,49.11163609887935
1.5758345764472599,49.112535200085624
1.575808879262328,49.11343430111825
1.5757831811501448,49.11433340197698
1.5757574821106595,49.1152325026616
1.5757317821438226,49.1161316031719
1.5757060812495836,49.117030703507666
1.5756803794278924,49.11792980366866
1.575654676678699,49.11882890365466
1.5756289730019526,49.11972800346545
1.5756032683976033,49.12062710310082
1.575577562865601,49.121526202560545
1.5755518564058957,49.12242530184439
1.575526149018437,49.12332440095214
1.5755004407031743,49.12422349988358
1.575474731460058,49.1251225986385
1.575449021289037,49.12602169721664
1.5754233101900619,49.126920795617835
1.5753975981630821,49.12781989384183
1.5753718852080476,49.128718991888384
1.575346171324908,49.129618089757315
1.575320456513613,49.13051718744838
1.5752947407741125,49.131416284961375
1.5752690241063558,49.13231538229607
1.5752433065102935,49.13321447945225
1.5752175879858745,49.13411357642967
1.575191868533049,49.13501267322813
1.575166148151767,49.135911769847404
1.5751404268419775,49.13681086628728
1.5751147046036305,49.137709962547525
1.5750889814366758,49.13860905862792
1.575063257341063,49.139508154528244
1.575037532316742,49.140407250248295
1.575011806363663,49.14130634578781
1.5749860794817745,49.142205441146615
1.574960351671027,49.14310453632446
1.57493462293137,49.14400363132113
1.5749088932627533,49.14490272613641
1.574883162665127,49.14580182077007
1.5748574311384398,49.146700915221885
1.574831698682642,49.147600009491654
1.5748059652976831,49.14849910357915
1.574780230983513,49.14939819748413
1.5747544957400816,49.1502972912064
1.5747287595673378,49.15119638474573
1.5747030224652319,49.15209547810189
1.5746772844337134,49.15299457127467
1.5746515454727317,49.153893664263855
1.5746258055822369,49.154792757069195
1.5746000647621783,49.1556918496905
1.5745743230125058,49.15659094212753
1.574548580333169,49.157490034380075
1.574522836724117,49.158389126447915
1.5744970921853005,49.15928821833082
1.5744713467166682,49.16018731002856
1.5744456003181704,49.16108640154095
1.5744198529897562,49.16198549286772
1.5743941047313754,49.162884584008694
1.5743683555429777,49.163783674963625
1.5743426054245127,49.1646827657323
1.5743168543759298,49.1655818563145
1.5742911023971788,49.166480946709996
1.5742653494882097,49.167380036918566
1.5742395956489712,49.16827912694
1.574213840879414,49.16917821677407
1.5741880851794865,49.17007730642055
1.574162328549139,49.170976395879244
1.574136570988321,49.17187548514989
1.5741108124969825,49.17277457423229
1.5740850530750723,49.17367366312623
1.5740592927225403,49.17457275183148
1.5740335314393363,49.17547184034783
1.5740077692254093,49.17637092867503
1.5739820060807097,49.177270016812884
1.5739562420051862,49.17816910476115
1.5739304769987892,49.17906819251964
1.5739047110614675,49.1799672800881
1.5738789441931706,49.18086636746633
1.5738531763938488,49.1817654546541
1.573827407663451,49.18266454165118
1.5738016380019275,49.18356362845737
1.5737758674092273,49.18446271507244
1.5737500958852995,49.18536180149616
1.573724323430094,49.18626088772832
1.5736985500435607,49.187159973768686
1.5736727757256492,49.18805905961705
1.5736470004763083,49.18895814527318
1.573621224295488,49.18985723073688
1.5735954471831375,49.19075631600789
1.5735696691392065,49.19165540108601
1.5735438901636447,49.19255448597102
1.5735181102564013,49.1934535706627
1.573492329417426,49.19435265516081
1.573466547646668,49.195251739465164
1.573440764944077,49.19615082357551
1.5734149813096023,49.19704990749163
1.5733891967431939,49.19794899121332
1.5733634112448007,49.19884807474035
1.5733376248143724,49.199747158072476
1.5733118374518589,49.20064624120952
1.573286049157209,49.20154532415124
1.5732602599303722,49.202444406897406
1.5732344697712983,49.203343489447796
1.5732086786799364,49.20424257180222
1.5731828866562365,49.20514165396041
1.5731570937001476,49.20604073592218
1.5731312998116194,49.206939817687285
1.573105504990601,49.20783889925554
1.5730797092370423,49.20873798062668
1.5730539125508922,49.20963706180051
1.5730281149321008,49.210536142776796
1.5730023163806168,49.21143522355533
1.5729765168963903,49.21233430413589
1.57295071647937,49.21323338451824
1.572924915129506,49.21413246470216
1.572899112846747,49.21503154468744
1.5728733096310432,49.21593062447387
1.5728475054823439,49.216829704061205
1.5728217004005978,49.21772878344922
1.5727958943857545,49.21862786263772
1.5727700874377641,49.21952694162645
1.5727442795565754,49.220426020415225
1.5727184707421382,49.2213250990038
1.5726926609944012,49.22222417739196
1.5726668503133143,49.22312325557949
1.5726410386988265,49.22402233356616
1.5726152261508877,49.22492141135175
1.572589412669447,49.22582048893605
1.5725635982544537,49.22671956631881
1.5725377829058573,49.22761864349984
1.572511966623607,49.2285177204789
1.572486149407652,49.22941679725577
1.5724603312579422,49.23031587383024
1.5724345121744265,49.231214950202094
1.5724086921570546,49.232114026371086
1.5723828712057752,49.23301310233701
1.5723570493205383,49.23391217809964
1.5723312265012928,49.234811253658755
1.5723054027479886,49.23571032901414
1.5722795780605743,49.236609404165556
1.5722537524389997,49.2375084791128
1.572227925883214,49.23840755385566
1.5773068664134722,49.10895565392045
1.5772811976346928,49.109854755947396
1.5772555279297529,49.11075385780136
1.5772298572986032,49.111652959482115
1.5772041857411923,49.11255206098943
1.577178513257471,49.11345116232308
1.577152839847389,49.11435026348286
1.5771271655108958,49.115249364468546
1.5771014902479417,49.11614846527992
1.5770758140584764,49.11704756591675
1.5770501369424497,49.11794666637882
1.5770244588998115,49.1188457666659
1.5769987799305116,49.11974486677779
1.5769731000345,49.12064396671426
1.576947419211726,49.12154306647509
1.5769217374621403,49.122442166060054
1.576896054785692,49.123341265468916
1.5768703711823315,49.12424036470149
1.5768446866520083,49.125139463757534
1.5768190011946723,49.126038562636836
1.576793314810273,49.126937661339156
1.5767676274987605,49.127836759864294
1.5767419392600848,49.128735858212025
1.5767162500941956,49.12963495638212
1.5766905600010424,49.130534054374365
1.5766648689805753,49.13143315218854
1.576639177032744,49.13233224982442
1.5766134841574981,49.13323134728178
1.576587790354788,49.1341304445604
1.5765620956245627,49.135029541660074
1.5765363999667728,49.13592863858056
1.5765107033813672,49.13682773532165
1.5764850058682962,49.13772683188313
1.5764593074275095,49.13862592826476
1.576433608058957,49.13952502446633
1.5764079077625883,49.140424120487616
1.5763822065383528,49.14132321632839
1.5763565043862013,49.14222231198845
1.5763308013060824,49.143121407467575
1.5763050972979462,49.144020502765514
1.576279392361743,49.14491959788207
1.576253686497422,49.14581869281702
1.5762279797049332,49.14671778757014
1.576202271984226,49.14761688214119
1.57617656333525,49.14851597653001
1.5761508537579558,49.14941507073631
1.5761251432522922,49.15031416475989
1.5760994318182096,49.15121325860055
1.5760737194556573,49.15211235225804
1.576048006164585,49.15301144573217
1.5760222919449425,49.15391053902269
1.5759965767966797,49.15480963212939
1.575970860719746,49.15570872505206
1.5759451437140914,49.15660781779046
1.5759194257796654,49.157506910344374
1.5758937069164178,49.1584060027136
1.575867987124298,49.159305094897896
1.5758422664032559,49.16020418689704
1.5758165447532415,49.161103278710826
1.5757908221742039,49.162002370339
1.575765098666093,49.162901461781395
1.5757393742288586,49.163800553037746
1.57571364886245,49.16469964410785
1.5756879225668174,49.16559873499148
1.57566219534191,49.16649782568842
1.575636467187678,49.16739691619844
1.5756107381040705,49.16829600652133
1.5755850080910372,49.169195096656864
1.5755592771485278,49.17009418660483
1.5755335452764923,49.17099327636498
1.57550781247488,49.17189236593711
1.5754820787436403,49.17279145532101
1.5754563440827234,49.17369054451644
1.5754306084920784,49.174589633523205
1.5754048719716554,49.17548872234104
1.5753791345214039,49.176387810969764
1.5753533961412731,49.17728689940914
1.5753276568312131,49.17818598765895
1.5753019165911732,49.179085075718966
1.5752761754211033,49.17998416358898
1.5752504333209525,49.18088325126876
1.5752246902906708,49.181782338758076
1.5751989463302078,49.18268142605674
1.575173201439513,49.18358051316449
1.575147455618536,49.184479600081126
1.5751217088672265,49.18537868680644
1.5750959611855335,49.186277773340194
1.5750702125734073,49.18717685968216
1.5750444630307974,49.18807594583212
1.575018712557653,49.18897503178987
1.5749929611539237,49.18987411755517
1.5749672088195592,49.19077320312781
1.574941455554509,49.191672288507576
1.5749157013587227,49.192571373694214
1.5748899462321502,49.19347045868754
1.5748641901747402,49.194369543487326
1.5748384331864431,49.19526862809331
1.5748126752672078,49.19616771250532
1.574786916416984,49.19706679672312
1.5747611566357214,49.197965880746494
1.5747353959233696,49.19886496457519
1.5747096342798785,49.19976404820903
1.5746838717051963,49.20066313164777
1.5746581081992734,49.20156221489119
1.5746323437620595,49.20246129793907
1.5746065783935035,49.20336038079119
1.5745808120935556,49.20425946344732
1.5745550448621648,49.20515854590725
1.5745292766992809,49.20605762817076
1.5745035076048532,49.20695671023762
1.574477737578831,49.20785579210762
1.5744519666211643,49.20875487378052
1.5744261947318021,49.20965395525612
1.574400421910694,49.210553036534186
1.5743746481577898,49.21145211761449
1.5743488734730386,49.212351198496826
1.5743230978563898,49.21325027918098
1.5742973213077933,49.214149359666706
1.5742715438271981,49.2150484399538
1.5742457654145543,49.215947520042036
1.5742199860698107,49.21684659993117
1.5741942057929168,49.21774567962102
1.5741684245838223,49.21864475911136
1.574142642442477,49.21954383840194
1.5741168593688295,49.220442917492555
1.5740910753628299,49.22134199638298
1.5740652904244272,49.22224107507301
1.5740395045535711,49.223140153562404
1.5740137177502107,49.22403923185095
1.5739879300142956,49.22493830993842
1.573962141345776,49.225837387824605
1.5739363517446,49.22673646550926
1.5739105612107176,49.227635542992196
1.5738847697440783,49.228534620273166
1.5738589773446314,49.22943369735196
1.5738331840123263,49.23033277422836
1.5738073897471128,49.23123185090213
1.5737815945489393,49.232130927373056
1.573755798417756,49.23303000364091
1.573730001353512,49.23392907970549
1.5737042033561566,49.23482815556657
1.5736784044256398,49.23572723122392
1.5736526045619101,49.2366263066773
1.5736268037649175,49.23752538192653
1.5736010020346112,49.23842445697136
1.578676377837579,49.1089724974003
1.578650733756498,49.10987159972799
1.578625088750147,49.11077070188269
1.5785994428184764,49.11166980386418
1.5785737959614359,49.11256890567224
1.5785481481789752,49.11346800730665
1.5785224994710445,49.1143671087672
1.5784968498375938,49.115266210053655
1.5784711992785725,49.1161653111658
1.5784455477939308,49.11706441210341
1.5784198953836188,49.117963512866275
1.578394242047586,49.11886261345416
1.5783685877857827,49.11976171386685
1.5783429325981586,49.12066081410413
1.5783172764846636,49.12155991416577
1.5782916194452474,49.12245901405155
1.5782659614798604,49.12335811376126
1.5782403025884517,49.12425721329466
1.578214642770972,49.12515631265155
1.5781889820273705,49.12605541183169
1.5781633203575973,49.12695451083488
1.5781376577616026,49.127853609660875
1.578111994239336,49.12875270830948
1.578086329790747,49.12965180678045
1.578060664415786,49.13055090507358
1.5780349981144026,49.13145000318865
1.5780093308865466,49.13234910112541
1.5779836627321675,49.13324819888369
1.5779579936512165,49.13414729646322
1.5779323236436418,49.1350463938638
1.5779066527093941,49.13594549108522
1.5778809808484229,49.13684458812724
1.577855308060678,49.13774368498965
1.5778296343461098,49.138642781672225
1.5778039597046674,49.13954187817474
1.577778284136301,49.140440974497
1.5777526076409605,49.14134007063873
1.577726930218595,49.14223916659976
1.5777012518691553,49.14313826237986
1.5776755725925904,49.14403735797879
1.5776498923888504,49.14493645339633
1.5776242112578855,49.14583554863228
1.577598529199645,49.1467346436864
1.5775728462140786,49.14763373855849
1.577547162301136,49.1485328332483
1.5775214774607675,49.14943192775563
1.5774957916929226,49.150331022080245
1.577470104997551,49.15123011622194
1.5774444173746027,49.152129210180476
1.5774187288240271,49.15302830395566
1.577393039345774,49.15392739754724
1.5773673489397935,49.15482649095501
1.5773416576060355,49.15572558417875
1.5773159653444488,49.15662467721823
1.577290272154984,49.157523770073226
1.5772645780375905,49.15842286274353
1.5772388829922181,49.159321955228926
1.5772131870188166,49.160221047529184
1.5771874901173357,49.161120139644076
1.577161792287725,49.16201923157338
1.5771360935299346,49.162918323316894
1.577110393843914,49.16381741487438
1.5770846932296123,49.16471650624563
1.57705899168698,49.16561559743041
1.5770332892159669,49.16651468842849
1.5770075858165218,49.16741377923968
1.5769818814885954,49.168312869863726
1.576956176232137,49.16921196030044
1.5769304700470959,49.17011105054957
1.5769047629334223,49.171010140610925
1.5768790548910658,49.17190923048425
1.5768533459199758,49.17280832016934
1.5768276360201026,49.17370740966599
1.5768019251913954,49.17460649897395
1.5767762134338037,49.175505588093024
1.5767505007472775,49.176404677022965
1.5767247871317662,49.177303765763575
1.5766990725872199,49.17820285431462
1.5766733571135878,49.17910194267589
1.5766476407108199,49.18000103084715
