longitude,latitude,roads_centroids
1.658234167319475,49.20705732386779,-244.47597638285572
1.658209910758856,49.207956423792446,-266.05569049270383
1.6581856533212875,49.20885552352065,-288.63170781405319
1.6581613950067227,49.209754623052135,-301.24192101331272
1.6581371358151138,49.21065372238673,-309.24845146331847
1.6581128757464136,49.211552821524194,-318.25361151854668
1.658088614800574,49.2124519204643,-328.25761238909428
1.6580643529775476,49.213351019206826,-339.26062093554793
1.6580400902772865,49.21425011775157,-351.26278043856041
1.6580158266997438,49.2151492160983,-364.2642137895034
1.6579915622448718,49.21604831424678,-378.26502629105795
1.6579672969126222,49.2169474121968,-47.575640825585701
1.6579430307029486,49.217846509948146,-48.54420709536172
1.6579187636158021,49.218745607500594,-48.94929574953894
1.657894495651136,49.21964470485393,-272.29963146009516
1.6578702268089023,49.2205438020079,-286.45030744794826
1.657845957089054,49.221442898962316,-48.496287890185926
1.6578216864915427,49.22234199571694,-317.75165942365373
1.657797415016321,49.223241092271564,-334.90233541150656
1.6577731426633417,49.224140188625945,-353.05301139935921
1.657748869432557,49.225039284779896,-372.20368738721203
1.6577245953239195,49.22593838073316,-392.35436337506474
1.6577003203373808,49.226837476485535,-413.5050393629175
1.6576760444728937,49.2277365720368,-435.65571535077021
1.657651767730411,49.22863566738671,-458.80639133862286
1.6576274901098849,49.22953476253508,-482.95706732647562
1.6576032116112671,49.23043385748167,-508.10774331432827
1.657578932234511,49.23133295222626,-534.25841930218121
1.657554651979568,49.23223204676863,-561.40909529003375
1.6575303708463909,49.23313114110855,-589.55977127788663
1.6575060888349324,49.23403023524582,-618.71044726573939
1.6574818059451442,49.23492932918019,-648.86112325359204
1.657457522176979,49.235828422911474,-680.01179924144469
1.657433237530389,49.23672751643941,-712.16247522929768
1.6574089520053268,49.2376266097638,-745.31315121715033
1.6573846656017444,49.23852570288443,-779.46382720500299
1.6573603783195943,49.23942479580106,-814.61450319285575
1.6622182906196756,49.10996927736585,-168.80234667589386
1.662194153191058,49.1108683974906,-157.79345647204005
1.6621700148914973,49.11176751744276,-147.78363152108426
1.6621458757209473,49.1126666372221,-138.77341180592018
1.6621217356793596,49.11356575682842,-130.76302213680441
1.6620975947666883,49.114464876261486,-123.75255874915321
1.6620734529828853,49.115363995521086,-117.74206329212858
1.662049310327904,49.11626311460698,-112.73155386601546
1.6620251668016968,49.117162233518975,-108.72103834903031
1.6620010224042168,49.11806135225684,-105.71052017177091
1.661976877135417,49.118960470820326,-103.70000082790735
1.6619527309952504,49.119859589209256,-102.68948096653013
1.6619285839836693,49.120758707423384,-102.67895951630733
1.6619044361006263,49.121657825462506,-60.111088670542202
1.6618802873460752,49.12255694332639,-103.84111229994095
1.661856137719968,49.123456061014785,-63.64022565989282
1.6618319872222582,49.12435517852752,-95.783223903760316
1.661807835852898,49.12525429586435,-63.207057440809898
1.6617836836118407,49.12615341302506,-62.218231831076949
1.6617595304990382,49.12705253000943,-69.88829452877701
1.6617353765144445,49.12795164681723,-61.014287274868323
1.6617112216580119,49.128850763448256,-53.126446467617889
1.661687065929693,49.129749879902256,-46.211765186756331
1.661662909329441,49.130648996179055,-40.348834371821958
1.6616387518572082,49.13154811227838,-35.459992855631391
1.6616145935129478,49.13244722820006,-31.571151059037824
1.6615904342966124,49.133346343943835,-28.682309242511707
1.661566274208155,49.13424545950951,-26.79346742694176
1.6615421132475279,49.13514457489685,-25.904625610056179
1.6615179514146843,49.136043690105645,-26.015783792980798
1.6614937887095773,49.13694280513564,-27.126941975540312
1.661469625132159,49.13784191998666,-29.23810013735222
1.6614454606823816,49.13874103465847,-32.349241903206135
1.6614212953601997,49.139640149150836,-36.44579111907003
1.6613971291655645,49.140539263463545,-38.916215312390989
1.6613729620984294,49.14143837759638,-38.299985657522441
1.661348794158747,49.142337491549114,-38.61104366750623
1.6613246253464702,49.14323660532152,-39.920393650722126
1.6613004556615514,49.144135718913404,-41.747505287971073
1.661276285103944,49.14503483232451,-40.076796684728357
1.6612521136736,49.14593394555464,-38.459038955196746
1.661227941370472,49.146833058603555,-37.835008837373934
1.661203768194514,49.147732171471056,-38.080965407649508
1.6611795941456777,49.14863128415691,-37.20887985029929
1.6611554192239155,49.1495303966609,-35.437382551776523
1.661131243429181,49.15042950898279,-34.555547720604807
1.6611070667614265,49.15132862112239,-34.656372821265172
1.6610828892206049,49.15222773307944,-35.662356550382853
1.661058710806669,49.15312684485375,-32.719323700239606
1.661034531519571,49.15402595644508,-28.224717802090552
1.6610103513592638,49.154925067853235,-24.723977707173589
1.6609861703257003,49.15582417907797,-22.223234412885461
1.660961988418833,49.15672329011906,-20.722491116916906
1.660937805638615,49.15762240097629,-20.221747820940873
1.6609136219849985,49.15852151164945,-20.721004512771977
1.6608894374579364,49.15942062213832,-22.220237912220753
1.6608652520573814,49.160319732442666,-24.674284567476292
1.6608410657832862,49.161218842562256,-23.643476770568824
1.6608168786356032,49.162117952496914,-20.461800431594373
1.6607926906142858,49.16301706224637,-18.206645209570816
1.6607685017192857,49.16391617181042,-16.875267941247568
1.660744311950556,49.16481528118885,-16.449816492291291
1.6607201213080496,49.16571439038144,-16.902807057502223
1.660695929791719,49.16661349938796,-18.178295828355921
1.6606717374015167,49.16751260820819,-20.130585886541198
1.6606475441373956,49.168411716841916,-22.406548087193585
1.6606233499993084,49.169310825288896,-24.38037939898966
1.6605991549872072,49.170209933548946,-26.076616781186395
1.6605749591010452,49.17110904162182,-28.226382934280146
1.6605507623407745,49.17200814950729,-27.243258751972441
1.6605265647063485,49.17290725720516,-25.344600541981308
1.6605023661977194,49.17380636471518,-24.433415641485539
1.6604781668148398,49.17470547203715,-24.522203575381468
1.6604539665576623,49.175604579170844,-25.610810065463639
1.6604297654261393,49.17650368611604,-27.497219902266998
1.660405563420224,49.177402792872506,-25.158252377136861
1.6603813605398687,49.178301899440044,-22.123148605368939
1.6603571567850264,49.17920100581841,-20.03478653974382
1.6603329521556491,49.18010011200741,-18.639496812718455
1.6603087466516897,49.18099921800679,-17.302341251079149
1.6602845402731004,49.181898323816355,-16.110717877702029
1.6602603330198347,49.182797429435865,-15.541265408458864
1.6602361248918445,49.18369653486511,-15.708524166391289
1.6602119158890825,49.184595640103865,-16.57253679329839
1.6601877060115016,49.18549474515191,-17.78042686407186
1.6601634952590536,49.18639385000902,-18.770744480153915
1.6601392836316917,49.187292954674994,-19.510073412730591
1.6601150711293686,49.18819205914958,-19.671783052712712
1.6600908577520368,49.18909116343257,-20.304889405686467
1.6600666434996485,49.18999026752375,-21.888301797496105
1.6600424283721567,49.19088937142289,-24.468266265562995
1.6600182123695135,49.19178847512977,-28.047997304062577
1.6599939954916718,49.19268757864419,-32.627712558792361
1.659969777738584,49.19358668196588,-38.20742674627472
1.659945559110203,49.19448578509467,-44.787140861592135
1.659921339606481,49.195384888030304,-52.366854972029905
1.6598971192273706,49.196283990772585,-60.946569082137714
1.6598728979728246,49.19718309332127,-70.526283192223218
1.6598486758427948,49.19808219567616,-81.105997302307216
1.6598244528372348,49.198981297837015,-92.685711412391086
1.6598002289560965,49.19988039980362,-105.26542552247496
1.6597760041993324,49.20077950157575,-118.84513963255885
1.659751778566895,49.2016786031532,-133.42485374264271
1.6597275520587371,49.202577704535734,-149.00456785272664
1.659703324674811,49.203476805723135,-165.58428196281048
1.6596790964150694,49.204375906715185,-183.16399607289435
1.6596548672794649,49.205275007511645,-201.74371018297825
1.6596306372679495,49.20617410811232,-221.32342429306215
1.6596064063804763,49.207073208516974,-241.90313840314599
1.6595821746169976,49.207972308725374,-263.48285251322989
1.6595579419774653,49.20887140873734,-286.06256662331378
1.6595337084618331,49.2097705085526,-309.64228032844017
1.6595094740700527,49.21066960817097,-332.222126557764
1.6594852388020764,49.211568707592214,-341.37210892154013
1.6594610026578573,49.21246780681611,-351.37558786683587
1.6594367656373477,49.21336690584243,-362.37815119851007
1.6594125277404996,49.21426600467097,-374.37993096283998
1.6593882889672658,49.2151651033015,-387.38104041793582
1.6593640493175992,49.2160642017338,-47.928299394059799
1.6593398087914517,49.21696329996764,-416.38162270619472
1.659315567388776,49.21786239800281,-432.38124979555511
1.6592913251095243,49.218761495839075,-47.611799510704422
1.6592670819536492,49.21966059347625,-49.106313900605969
1.6592428379211037,49.22055969091407,-49.411263057784389
1.6592185930118395,49.22145878815234,-320.07605048551056
1.6591943472258095,49.222357885190824,-336.22672647336333
1.659170100562966,49.223256982029305,-353.37740246121604
1.6591458530232612,49.224156078667555,-371.5280784490688
1.6591216046066475,49.225055175105375,-390.67875443692157
1.659097355313078,49.22595427134252,-410.82943042477439
1.6590731051425047,49.22685336737878,-431.98010641262709
1.65904885409488,49.22775246321394,-454.13078240047986
1.659024602170156,49.22865155884777,-477.28145838833257
1.6590003493682857,49.22955065428004,-501.43213437618539
1.6589760956892214,49.23044974951055,-526.5828103640381
1.6589518411329156,49.23134884453906,-552.73348635189086
1.6589275856993202,49.232247939365344,-579.88416233974363
1.658903329388388,49.233147033989205,-608.03483832759628
1.6588790722000715,49.23404612841041,-637.18551431544904
1.658854814134323,49.23494522262873,-667.33619030330181
1.6588305551910942,49.23584431664395,-698.48686629115446
1.6588062953703386,49.23674341045586,-730.63754227900722
1.6587820346720084,49.23764250406422,-763.7882182668601
1.658757773096055,49.2385415974688,-797.93889425471275
1.658733510642432,49.23944069066941,-833.08957024256551
1.663587857723425,49.10998511518606,-182.34126415757098
1.6635637449955192,49.11088423559359,-171.33126983809979
1.6635396313975608,49.11178335582853,-161.32097683041025
1.6635155169295035,49.11268247589068,-152.31055532499877
1.6634914015913,49.11358159577978,-144.30007810082
1.6634672853829036,49.11448071549566,-137.28957664255267
1.6634431683042663,49.115379835038055,-131.27906463103992
1.6634190503553414,49.11627895440678,-126.26854802077291
1.663394931536082,49.11717807360161,-122.25802940489014
1.6633708118464408,49.118077192622295,-119.24750991278411
1.6633466912863708,49.118976311468636,-117.23699003618994
1.663322569855825,49.1198754301404,-116.22646998726673
1.663298447554756,49.12077454863737,-116.21594649001774
1.663274324383117,49.121673666959346,-117.19887300852444
1.66325020034086,49.122572785106094,-116.56838053232921
1.663226075427939,49.12347190307737,-67.148808661971373
1.6632019496443065,49.12437102087298,-106.40775281090224
1.6631778229899152,49.12527013849269,-95.191851051822383
1.663153695464718,49.12616925593628,-68.182175924202099
1.663129567068668,49.12706837320354,-74.466322483035142
1.6631054378017176,49.12796749029425,-65.577705481389756
1.66308130766382,49.12886660720819,-57.688878716849459
1.663057176654928,49.129765723945106,-50.800037907848782
1.6630330447749944,49.130664840504814,-44.906404649851673
1.663008912023972,49.13156395688707,-40.022354346462841
1.6629847784018137,49.132463073091685,-36.133512530083806
1.662960643908472,49.13336218911841,-33.24467071342189
1.6629365085439005,49.13426130496701,-31.355828896739645
1.6629123723080514,49.135160420637305,-30.466987080041193
1.662888235200878,49.136059536129046,-30.578145263362089
1.6628640972223323,49.13695865144203,-31.689303446353861
1.662839958372368,49.137857766576005,-33.800461628239418
1.6628158186509372,49.138756881530796,-36.91161828354722
1.6627916780579934,49.13965599630613,-41.021405319595608
1.6627675365934889,49.14055511090185,-45.316022258607262
1.6627433942573768,49.14145422531767,-45.234161016511663
1.66271925104961,49.142353339553395,-45.546047300206034
1.662695106970141,49.143252453608824,-46.811958125822741
1.6626709620189222,49.144151567483725,-48.654707453130051
1.6626468161959074,49.14505068117786,-46.941370079085438
1.6626226695010486,49.145949794691,-45.323309993223056
1.6625985219342987,49.14684890802295,-44.698280524656802
1.6625743734956109,49.1477480211735,-44.885947163650378
1.6625502241849375,49.148647134142394,-43.701492821184779
1.6625260740022316,49.14954624692944,-41.893107989578205
1.6625019229474456,49.1504453595344,-41.004599876844054
1.6624777710205327,49.15134447195705,-41.097990052102752
1.6624536182214458,49.15224358419718,-40.751815052164837
1.6624294645501367,49.15314269625457,-35.524915098155553
1.6624053100065592,49.15404180812899,-31.024334482168577
1.6623811545906655,49.15494091982022,-27.523591271153691
1.6623569983024085,49.15584003132805,-25.022847975229041
1.662332841141741,49.15673914265224,-23.522104679259435
1.6623086831086153,49.15763825379259,-23.021361382960301
