-0.23948315138416007,43.38122804274602
-0.2397210533108969,43.38572542258361
-0.23995899016506797,43.39022279601324
-0.24019696195436216,43.39472016300699
-0.2404349686864701,43.39921752353695
-0.2406730103690844,43.40371487757521
-0.24091108700990152,43.408212225093855
-0.24114919861661727,43.41270956606493
-0.22337563748153363,43.192505493266566
-0.22361163021040165,43.19700312952105
-0.22384765748026722,43.20150076053912
-0.22408371929870805,43.205998386292826
-0.22431981567330894,43.21049600675443
-0.22455594661165196,43.21499362189602
-0.2247921121213263,43.2194912316898
-0.2250283122099196,43.223988836107885
-0.2252645468850238,43.22848643512247
-0.2255008161542321,43.232984028705665
-0.22573712002514004,43.23748161682965
-0.225973458505346,43.241979199466556
-0.2262098316024499,43.246476776588516
-0.22644623932405364,43.25097434816771
-0.22668268167776356,43.255471914176255
-0.22691915867118514,43.25996947458632
-0.22715567031192785,43.26446702937
-0.22739221660760237,43.26896457849947
-0.22762879756582333,43.27346212194685
-0.22786541319420578,43.27795965968428
-0.22810206350036835,43.282457191683875
-0.22833874849193006,43.28695471791779
-0.2285754681765143,43.29145223835813
-0.22881222256174563,43.29594975297703
-0.22904901165525107,43.30044726174662
-0.22928583546465953,43.30494476463901
-0.2295226939976024,43.30944226162634
-0.22975958726171375,43.313939752680724
-0.22999651526462894,43.318437237774255
-0.23023347801398683,43.32293471687909
-0.23047047551742636,43.32743218996731
-0.23070750778259158,43.33192965701104
-0.23094457481712696,43.336427117982396
-0.23118167662867894,43.34092457285345
-0.23141881322489755,43.34542202159636
-0.23165598461343362,43.34991946418322
-0.23189319080194112,43.35441690058611
-0.23213043179807571,43.35891433077711
-0.23236770760949732,43.363411754728396
-0.2326050182438655,43.36790917241199
-0.23284236370884265,43.37240658380005
-0.2330797440120939,43.37690398886461
-0.23331715916128712,43.38140138757781
-0.23355460916409146,43.38589877991172
-0.23379209402817805,43.390396165838425
-0.23402961376122192,43.394893545330035
-0.23426716837089895,43.39939091835859
-0.23450475786488778,43.40388828489622
-0.2347423822508683,43.40838564491497
-0.2349800415365239,43.412882998386934
-0.2172285319869154,43.1926779848327
-0.21746407554960173,43.197175633527934
-0.21769965358773638,43.20167327698744
-0.21793526610888472,43.206170915183414
-0.21817091312061485,43.21066854808801
-0.21840659463049694,43.21516617567334
-0.21864231064610343,43.21966379791162
-0.21887806117500885,43.224161414774976
-0.2191138462247905,43.228659026235555
-0.21934966580302717,43.23315663226553
-0.21958551991730096,43.23765423283702
-0.2198214085751947,43.242151827922214
-0.2200573317842948,43.24664941749323
-0.22029328955218766,43.251147001522206
-0.22052928188646612,43.25564457998133
-0.22076530879472092,43.260142152842676
-0.2210013702845476,43.26463972007844
-0.221237466363543,43.26913728166073
-0.2214735970393058,43.2736348375617
-0.2217097623194375,43.27813238775347
-0.2219459622115425,43.28262993220819
-0.22218219672322462,43.28712747089794
-0.2224184658620946,43.291625003794906
-0.22265476963576025,43.29612253087118
-0.2228911080518359,43.30062005209889
-0.22312748111793415,43.30511756745019
-0.22336388884167446,43.30961507689716
-0.223600331230675,43.31411258041195
-0.2238368082925568,43.318610077966646
-0.22407332003494448,43.32310756953339
-0.2243098664654634,43.32760505508429
-0.2245464475917409,43.332102534591456
-0.22478306342140913,43.336600008027006
-0.22501971396209944,43.34109747536304
-0.22525639922144636,43.34559493657167
-0.22549311920708798,43.350092391624976
-0.22572987392666322,43.354589840495095
-0.22596666338781254,43.35908728315412
-0.2262034875981824,43.36358471957414
-0.22644034656541648,43.36808214972727
-0.226677240297164,43.37257957358557
-0.22691416880107537,43.377076991121186
-0.22715113208480345,43.381574402306164
-0.2273881301560042,43.38607180711262
-0.22762516302233243,43.390569205512655
-0.22786223069145006,43.3950665974783
-0.22809933317101713,43.39956398298172
-0.22833647046869832,43.40406136199491
-0.2285736425921604,43.408558734490036
-0.22881084954907124,43.413056100439114
-0.211081392024413,43.19285014728958
-0.2113164864133539,43.197347808401815
-0.21155161521219268,43.20184546427911
-0.21178677842847998,43.20634311489362
-0.21202197606976964,43.210840760217465
-0.21225720814361745,43.215338400222855
-0.21249247465758123,43.21983603488191
-0.21272777561922193,43.22433366416681
-0.21296311103610172,43.228831288049676
-0.21319848091578633,43.233328906502706
-0.21343388526584192,43.23782651949802
-0.21366932409383743,43.24232412700778
-0.21390479740734533,43.24682172900411
-0.21414030521393773,43.25131932545916
-0.21437584752119232,43.25581691634511
-0.21461142433668637,43.26031450163405
-0.2148470356680003,43.264812081298146
-0.21508268152271665,43.26930965530954
-0.21531836190842013,43.27380722364036
-0.21555407683269762,43.27830478626274
-0.21578982630313828,43.2828023431488
-0.21602561032733375,43.28729989427069
-0.21626142891287758,43.29179743960052
-0.2164972820673657,43.296294979110435
-0.21673316979839613,43.30079251277255
-0.21696909211356874,43.30529004055897
-0.21720504902048665,43.309787562441855
-0.2174410405267554,43.314285078393304
-0.21767706663998004,43.318782588385425
-0.21791312736777171,43.323280092390355
-0.21814922271774062,43.32777759038017
-0.21838535269750184,43.332275082327044
-0.21862151731466958,43.33677256820303
-0.21885771657686254,43.34127004798026
-0.21909395049170205,43.345767521630854
-0.21933021906680955,43.35026498912689
-0.2195665223098104,43.3547624504405
-0.21980286022833082,43.35925990554374
-0.22003923283000248,43.36375735440874
-0.2202756401224544,43.368254797007616
-0.22051208211332227,43.37275223331245
-0.220748558810241,43.37724966329531
-0.22098507022084948,43.38174708692832
-0.22122161635278748,43.38624450418356
-0.22145819721369897,43.39074191503314
-0.22169481281122766,43.39523931944909
-0.2219314631530216,43.399736717403556
-0.2221681482467296,43.40423410886859
-0.2224048681000041,43.408731493816276
-0.22264162272049828,43.41322887221869
